title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Zacks Investment Ideas feature highlights: CAVA Group, Chipotle Mexican Grill and Arm Holdings",https://www.zacks.com/stock/news/2200343/zacks-investment-ideas-feature-highlights-cava-group-chipotle-mexican-grill-and-arm-holdings,2023-12-20 11:00:00,"CAVA Group, Chipotle Mexican Grill and Arm Holdings have been highlighted in this Investment Ideas article.",CMG,0.162073,0.250504,Somewhat-Bullish
Why Chipotle Mexican Grill  ( CMG )  Outpaced the Stock Market Today,https://www.zacks.com/stock/news/2200226/why-chipotle-mexican-grill-cmg-outpaced-the-stock-market-today,2023-12-19 22:50:19,"The latest trading day saw Chipotle Mexican Grill (CMG) settling at $2,327.03, representing a +1.31% change from its previous close.",CMG,0.527969,0.385646,Bullish
IPO Watch: 2 Stocks to Buy,https://www.zacks.com/commentary/2200155/ipo-watch-2-stocks-to-buy,2023-12-19 18:20:00,"IPOs can offer compelling opportunities in the equities market due to their potential for high growth. Take advantage of these two, innovative new comer stocks.",CMG,0.111488,0.275663,Somewhat-Bullish
Here's Why Chipotle Mexican Grill  ( CMG )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2199961/heres-why-chipotle-mexican-grill-cmg-is-a-strong-growth-stock,2023-12-19 14:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CMG,0.487021,0.328104,Somewhat-Bullish
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $4,300 Today - Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/23/12/36288944/1000-invested-in-this-stock-10-years-ago-would-be-worth-4-300-today,2023-12-18 18:30:17,"Chipotle Mexican Grill CMG has outperformed the market over the past 10 years by 5.77% on an annualized basis producing an average annual return of 15.72%. Currently, Chipotle Mexican Grill has a market capitalization of $62.44 billion.",CMG,0.977302,0.386606,Bullish
Worried About Inflation? Why Buying Stocks With This 1 Trait Could Be the Smartest Investing Move You Make in 2024.,https://www.fool.com/investing/2023/12/18/worried-about-inflation-why-buying-stocks-with/,2023-12-18 13:15:00,"In an uncertain economic environment, protecting your portfolio should be a priority.",CMG,0.121037,0.2226,Somewhat-Bullish
"Chipotle  ( CMG )  Banks on Chipotlane Add-ons, Hurt by Costs",https://www.zacks.com/stock/news/2206506/chipotle-cmg-banks-on-chipotlane-add-ons-hurt-by-costs,2024-01-05 17:46:00,"Chipotle Mexican Grill's (CMG) emphasis on unit expansion and digital efforts bodes well. However, inflationary pressures are a concern.",CMG,0.149656,0.179781,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2206294/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2024-01-05 14:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CMG,0.708701,0.430938,Bullish
"Who is Bill Ackman, the hedge funder who used corporate-raiding tactics to push out Harvard's president?",https://www.marketwatch.com/story/who-is-bill-ackman-the-hedge-funder-who-used-corporate-raiding-tactics-to-push-out-harvards-president-4f548027,2024-01-05 14:31:00,The Harvard grad and donor used well-honed activist-investor moves to get what he wanted at the nation's premier Ivy League school ...,CMG,0.07031,-0.022351,Neutral
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $39,000 Today - Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/24/01/36499304/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-39-000-today,2024-01-04 21:00:50,"Chipotle Mexican Grill CMG has outperformed the market over the past 15 years by 16.55% on an annualized basis producing an average annual return of 28.25%. Currently, Chipotle Mexican Grill has a market capitalization of $61.19 billion.",CMG,0.977302,0.386606,Bullish
"McDonald's $18 Big Mac Meal Goes Viral Again As Fast Food Minimum Wage Hike To $20 Triggers Fears Of Skyrocketing Prices And Layoffs, Leaving People Questioning: 'Maybe This Went Up Way Too Fast'",https://www.benzinga.com/general/24/01/36493680/mcdonalds-18-big-mac-meal-goes-viral-again-as-fast-food-minimum-wage-hike-to-20-triggers-fears-of-sk,2024-01-04 16:12:58,"The recent uproar over a McDonald's location in Darien, Connecticut, charging $18 for a Big Mac combo meal has sparked a nationwide debate on the escalating prices in the fast-food industry.",CMG,0.049732,-0.02184,Neutral
"McDonald's $18 Big Mac Meal Goes Viral Again As Fast Food Minimum Wage Hike To $20 Triggers Fears Of Skyrocketing Prices And Layoffs, Leaving People Questioning: 'Maybe This Went Up Way Too Fast'",https://www.benzinga.com/24/01/36493678/mcdonalds-18-big-mac-meal-goes-viral-again-as-fast-food-minimum-wage-hike-to-20-triggers-fears-of-sk,2024-01-04 16:11:59,"The recent uproar over a McDonald's location in Darien, Connecticut, charging $18 for a Big Mac combo meal has sparked a nationwide debate on the escalating prices in the fast-food industry.",CMG,0.049732,-0.02184,Neutral
Chipotle Mexican Grill  ( CMG )  Stock Moves -0.49%: What You Should Know,https://www.zacks.com/stock/news/2205300/chipotle-mexican-grill-cmg-stock-moves--049-what-you-should-know,2024-01-03 22:50:18,"Chipotle Mexican Grill (CMG) closed at $2,233.65 in the latest trading session, marking a -0.49% move from the prior day.",CMG,0.646507,0.250483,Somewhat-Bullish
"Chipotle Mexican Grill To Gain From Higher Traffic, Stable Beef Prices & More: Analyst - Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36456764/chipotle-mexican-grill-to-gain-from-higher-traffic-stable-beef-prices-more-analyst,2024-01-02 19:39:40,"Stephens analyst Joshua Long reiterated an Overweight rating on Chipotle Mexican Grill, Inc. CMG, raising the price target to $2,800 from $2,330. Per the analyst, same-store sales trends through November are relatively steady in the +MSD%+ range, with traffic that appears to have strengthened ...",CMG,0.570165,0.403842,Bullish
Spotlight on Chipotle Mexican Grill: Analyzing the Surge in Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/24/01/36456866/spotlight-on-chipotle-mexican-grill-analyzing-the-surge-in-options-activity,2024-01-02 18:15:46,"Investors with a lot of money to spend have taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",CMG,0.791632,0.312991,Somewhat-Bullish
CHIPOTLE AND STRAVA TEAM UP TO HELP FANS ACHIEVE WELLNESS GOALS ALL JANUARY - PR Newswire,https://www.prnewswire.com/news-releases/chipotle-and-strava-team-up-to-help-fans-achieve-wellness-goals-all-january-302021595.html,2024-01-02 13:09:00,CHIPOTLE AND STRAVA TEAM UP TO HELP FANS ACHIEVE WELLNESS GOALS ALL JANUARY PR ...,CMG,0.910514,0.612966,Bullish
"Bank of America To Rally Around 28%? Here Are 10 Top Analyst Forecasts For Tuesday - Apple  ( NASDAQ:AAPL ) , Alpha & Omega  ( NASDAQ:AOSL ) ",https://www.benzinga.com/news/24/01/36448915/bank-of-america-to-rally-around-28-here-are-10-top-analyst-forecasts-for-tuesday,2024-01-02 12:22:58,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Raymond James cut Antero Resources Corporation AR price target from $37 to $28.",CMG,0.234307,0.089103,Neutral
3 Unstoppable Stocks to Buy in 2024,https://www.fool.com/investing/2024/01/01/3-unstoppable-stocks-to-buy-in-2024/,2024-01-01 13:00:00,"These leading brands outperformed the market in 2023, but that's not why you should buy them.",CMG,0.308891,0.228864,Somewhat-Bullish
Here's Billionaire Investor Bill Ackman's Favorite Artificial Intelligence  ( AI )  Stock -- and Why It's a No-Brainer Buy for 2024,https://www.fool.com/investing/2023/12/31/heres-billionaire-investor-bill-ackmans-favorite-a/,2023-12-31 10:52:00,There's no doubt whatsoever that Ackman likes this AI stock better than any other.,CMG,0.057079,0.164982,Somewhat-Bullish
This Is What Whales Are Betting On Chipotle Mexican Grill - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/12/36433330/this-is-what-whales-are-betting-on-chipotle-mexican-grill,2023-12-29 20:15:53,"Deep-pocketed investors have adopted a bullish approach towards Chipotle Mexican Grill CMG, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",CMG,0.803749,0.403556,Bullish
"How McDonald's, Chipotle, Starbucks are preparing for the fast-food worker battles to come in 2024",https://www.cnbc.com/2023/12/29/mcdonalds-chipotle-prepare-for-fast-food-worker-battles-in-2024.html,2023-12-29 15:51:30,"McDonald's, Chipotle, Starbucks, Taco Bell, Shake Shack, In-N-Out Burger and other fast-food restaurants hope they dodged a bullet in the minimum wage hike.",CMG,0.023981,0.002718,Neutral
These 3 Companies Can Be the Next Stock-Split Stocks in 2024,https://www.fool.com/investing/2023/12/29/3-companies-can-be-next-stock-split-stocks-in-2024/,2023-12-29 10:21:00,"Since mid-2021, Nvidia, Amazon, DexCom, Shopify, Alphabet, Tesla, Palo Alto Networks, Monster Beverage, and Novo Nordisk have conducted stock splits. Three well-known companies look set to follow in their footsteps.",CMG,0.263942,0.222843,Somewhat-Bullish
Chipotle Mexican Grill  ( CMG )  Stock Drops Despite Market Gains: Important Facts to Note,https://www.zacks.com/stock/news/2203360/chipotle-mexican-grill-cmg-stock-drops-despite-market-gains-important-facts-to-note,2023-12-28 22:50:20,"The latest trading day saw Chipotle Mexican Grill (CMG) settling at $2,278.38, representing a -1.26% change from its previous close.",CMG,0.517534,0.334835,Somewhat-Bullish
How Is The Market Feeling About Chipotle Mexican Grill? - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/short-sellers/23/12/36417019/how-is-the-market-feeling-about-chipotle-mexican-grill,2023-12-28 20:00:23,"Chipotle Mexican Grill's CMG short percent of float has fallen 9.15% since its last report. The company recently reported that it has 704 thousand shares sold short, which is 2.58% of all regular shares that are available for trading.",CMG,0.218817,0.080451,Neutral
ARCO or CMG: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2202745/arco-or-cmg-which-is-the-better-value-stock-right-now,2023-12-27 16:40:11,ARCO vs. CMG: Which Stock Is the Better Value Option?,CMG,0.521465,0.445246,Bullish
Should You Invest in Chipotle  ( CMG )  Based on Bullish Wall Street Views?,https://www.zacks.com/stock/news/2202619/should-you-invest-in-chipotle-cmg-based-on-bullish-wall-street-views,2023-12-27 14:30:05,"Based on the average brokerage recommendation (ABR), Chipotle (CMG) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",CMG,0.357049,0.165608,Somewhat-Bullish
The Single Biggest Threat to This Unstoppable Warren Buffett Stock Might Surprise You,https://www.fool.com/investing/2024/01/14/single-big-threat-unstoppable-warren-buffett-stock/,2024-01-14 14:15:00,Investors should always understand the risks facing their holdings.,CMG,0.06623,0.0,Neutral
Where Will Cava Stock Be in 5 Years?,https://www.fool.com/investing/2024/01/14/where-will-cava-stock-be-in-5-years/,2024-01-14 13:45:00,This fast-growing restaurant chain has rewarded investors thus far.,CMG,0.066598,0.167481,Somewhat-Bullish
"If You Like Dividends, You Should Love These 3 Stocks",https://www.fool.com/investing/2024/01/13/if-you-like-dividends-should-love-these-3-stocks/,2024-01-13 21:33:00,They all feature strong profits and cash flow.,CMG,0.06179,0.208593,Somewhat-Bullish
51% of Americans Retire at Age 61 or Earlier. These 2 Stocks Could Get You There Sooner.,https://www.fool.com/investing/2024/01/13/51-of-americans-retire-at-age-61-or-earlier-these/,2024-01-13 10:02:00,Who wouldn't want to retire early?,CMG,0.054983,0.307999,Somewhat-Bullish
ARCO or CMG: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2209633/arco-or-cmg-which-is-the-better-value-stock-right-now,2024-01-12 16:40:11,ARCO vs. CMG: Which Stock Is the Better Value Option?,CMG,0.745397,0.604366,Bullish
Recent Filing Shows That Sen. John W Hickenlooper Sold Over $100K Worth of Chipotle Mexican Grill Stock - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/government/24/01/36611958/recent-filing-shows-that-sen-john-w-hickenlooper-sold-over-100k-worth-of-chipotle-mexican-grill-stoc,2024-01-12 15:05:10,"The Office of Senator John W Hickenlooper has reported a sale of Chipotle Mexican Grill CMG stock on January 11, 2024. According to the January filing, the transaction was made on January 11, 2024. What Happened: A Periodic Transaction Report from the U.S.",CMG,0.577527,0.078351,Neutral
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2209545/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2024-01-12 14:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,CMG,0.593484,0.275699,Somewhat-Bullish
Wingstop Inc.  ( WING )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2209454/wingstop-inc-wing-hits-fresh-high-is-there-still-room-to-run,2024-01-12 14:15:08,"Wingstop (WING) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",CMG,0.436009,0.442066,Bullish
Billionaire Investor Bill Ackman Has 34% of His Portfolio Invested in 2 Brilliant Growth Stocks,https://www.fool.com/investing/2024/01/12/bill-ackman-has-34-invested-in-2-growth-stocks/,2024-01-12 10:20:00,"Alphabet and Chipotle are leaders in their respective industries, and billionaire investor Bill Ackman clearly sees upside in both stocks.",CMG,0.304248,0.292523,Somewhat-Bullish
3 Top-Ranked Companies Seeing Stellar Sales Growth,https://www.zacks.com/commentary/2209123/3-top-ranked-companies-seeing-stellar-sales-growth,2024-01-11 20:43:00,"Strong revenue generation leads to many positives, such as scaling efficiencies and meaningful earnings growth. And for those seeking top line compounders, these three fit the criteria nicely.",CMG,0.389889,0.353346,Bullish
Winter Woes - Walmart Temporarily Shuts Doors Of Some Stores Amid East Coast Storm: Report - Walmart  ( NYSE:WMT ) ,https://www.benzinga.com/news/24/01/36593889/winter-woes-walmart-temporarily-shuts-doors-of-some-stores-amid-east-coast-storm-report,2024-01-11 14:05:07,"Retail giant Walmart Inc WMT reportedly revealed the temporary closure of approximately a dozen stores due to power outages caused by a severe winter storm affecting the East Coast. The storm, impacting over 90 million people, has triggered high wind and flooding advisories across the region.",CMG,0.272788,-0.266579,Somewhat-Bearish
