title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Abbott  ( ABT )  Gains From Global Expansion Amid Macro Woes,https://www.zacks.com/stock/news/2199328/abbott-abt-gains-from-global-expansion-amid-macro-woes,2023-12-18 14:08:00,Abbott's (ABT) EPD business continues to witness low double-digit growth. It has successfully positioned itself as one of the best-positioned large healthcare companies in emerging markets.,DXCM,0.146618,0.054886,Neutral
Thermo Fisher  ( TMO )  to Allocate IFA Testing Kits With New Pact,https://www.zacks.com/stock/news/2199299/thermo-fisher-tmo-to-allocate-ifa-testing-kits-with-new-pact,2023-12-18 13:45:00,Thermo Fisher (TMO) will continue to meet the evolving needs of laboratories and healthcare professionals by expanding its immunology product portfolio of EliA autoimmune diagnostics.,DXCM,0.167322,0.059653,Neutral
Quest Diagnostics'  ( DGX )  Haystack Oncology Inks New Deal,https://www.zacks.com/stock/news/2199231/quest-diagnostics-dgx-haystack-oncology-inks-new-deal,2023-12-18 12:47:00,"Quest Diagnostics' (DGX) wholly owned subsidiary, Haystack Oncology, partners with the Rutgers Cancer Institute of New Jersey.",DXCM,0.142005,0.055124,Neutral
Here's Why You Should Invest in IDEXX  ( IDXX )  Stock Right Now,https://www.zacks.com/stock/news/2199228/heres-why-you-should-invest-in-idexx-idxx-stock-right-now,2023-12-18 12:40:00,"Investors continue to be optimistic about IDEXX (IDXX), backed by the strength of the CAG Diagnostics business.",DXCM,0.16117,0.138035,Neutral
Here's Why You Should Retain Hologic  ( HOLX )  Stock for Now,https://www.zacks.com/stock/news/2199227/heres-why-you-should-retain-hologic-holx-stock-for-now,2023-12-18 12:39:00,"Investors are optimistic about Hologic (HOLX), which is led by growth with recovery in procedural volumes and acceleration from new business lines.",DXCM,0.138464,0.054367,Neutral
Stocks To Watch: Glaukos Sees RS Rating Jump To 94,https://www.investors.com/ibd-data-stories/stocks-to-watch-glaukos-sees-rs-rating-jump-to-94/,2023-12-18 08:00:00,"On Monday, Glaukos ( GKOS ) earned an upgrade to its Relative Strength ( RS ) Rating, from 90 to 94. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DXCM,0.316846,0.129444,Neutral
DexCom  ( DXCM )  Exceeds Market Returns: Some Facts to Consider,https://www.zacks.com/stock/news/2206600/dexcom-dxcm-exceeds-market-returns-some-facts-to-consider,2024-01-05 23:00:18,"DexCom (DXCM) closed at $123.98 in the latest trading session, marking a +1.76% move from the prior day.",DXCM,0.582526,0.236715,Somewhat-Bullish
"Alcon  ( ALC )  Business Hurt by Macroeconomic Woes, Competition",https://www.zacks.com/stock/news/2205673/alcon-alc-business-hurt-by-macroeconomic-woes-competition,2024-01-04 14:44:00,"In the surgical business, Alcon (ALC) faces a mix of competitors, ranging from large manufacturers with multiple business lines to small manufacturers.",DXCM,0.176717,0.060541,Neutral
Thermo Fisher  ( TMO )  End Markets Drive Growth Amid Macro Woes,https://www.zacks.com/stock/news/2205062/thermo-fisher-tmo-end-markets-drive-growth-amid-macro-woes,2024-01-03 15:09:00,"In the academic and government end markets, Thermo Fisher (TMO) is delivering strong growth in the electron microscopy, chromatography and mass spectrometry businesses.",DXCM,0.146321,0.057323,Neutral
"If You Invested $1000 in DexCom a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2204878/if-you-invested-1000-in-dexcom-a-decade-ago-this-is-how-much-itd-be-worth-now,2024-01-03 13:30:04,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",DXCM,0.530849,0.481481,Bullish
1 Stock-Split Stock to Buy Hand Over Fist in 2024 and 1 to Avoid,https://www.fool.com/investing/2024/01/03/1-stock-split-stock-to-buy-in-2024-and-1-to-avoid/,2024-01-03 10:06:00,"Among Nvidia, Amazon, DexCom, Shopify, Alphabet, Tesla, Palo Alto Networks, Monster Beverage, and Novo Nordisk, there's a historically cheap outperformer that's ripe for the picking, as well as an industry leader headed for a breakdown.",DXCM,0.029618,0.185776,Somewhat-Bullish
DexCom Unusual Options Activity - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/24/01/36457531/dexcom-unusual-options-activity,2024-01-02 19:00:46,"Investors with a lot of money to spend have taken a bullish stance on DexCom DXCM. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",DXCM,0.803061,0.212283,Somewhat-Bullish
Omnicell  ( OMCL )  Gains From Innovation Amid Cost Pressure,https://www.zacks.com/stock/news/2204346/omnicell-omcl-gains-from-innovation-amid-cost-pressure,2024-01-02 12:58:00,Omnicell (OMCL) plans to focus on integrating customer success functions into its broader organizational structure.,DXCM,0.135347,0.051322,Neutral
Here's Why You Should Retain Teleflex  ( TFX )  Stock for Now,https://www.zacks.com/stock/news/2204317/heres-why-you-should-retain-teleflex-tfx-stock-for-now,2024-01-02 12:24:00,"Investors remain optimistic about Teleflex (TFX), backed by the strong prospects of the Interventional business and stable solvency.",DXCM,0.171181,0.076601,Neutral
Boston Scientific  ( BSX )  Initiates AVANT GUARD Clinical Trial,https://www.zacks.com/stock/news/2204314/boston-scientific-bsx-initiates-avant-guard-clinical-trial,2024-01-02 12:18:00,Boston Scientific's (BSX) AVANT GUARD clinical trial is set to evaluate the FARAPULSE PFA System as the first-line treatment for persistent AF.,DXCM,0.138198,0.0531,Neutral
DexCom  ( DXCM )  Stock Moves -0.06%: What You Should Know,https://www.zacks.com/stock/news/2203929/dexcom-dxcm-stock-moves--006-what-you-should-know,2023-12-29 23:00:19,"The latest trading day saw DexCom (DXCM) settling at $124.09, representing a -0.06% change from its previous close.",DXCM,0.580956,0.253451,Somewhat-Bullish
Globus Medical  ( GMED )  Gains From Innovation Amid Macro Issues,https://www.zacks.com/stock/news/2203657/globus-medical-gmed-gains-from-innovation-amid-macro-issues,2023-12-29 14:33:00,"Globus Medical (GMED) is particularly seeing notable gains in expandables, biologics, MIS screws, 3D printed implants and cervical offerings.",DXCM,0.159922,0.057896,Neutral
Here's Why Investors Should Retain Labcorp  ( LH )  Stock for Now,https://www.zacks.com/stock/news/2203637/heres-why-investors-should-retain-labcorp-lh-stock-for-now,2023-12-29 14:23:00,Investors remain optimistic about Labcorp (LH) due to impressive partnerships and expansion efforts in targeted high-growth areas.,DXCM,0.169081,0.132853,Neutral
Here's Why You Should Invest in Insulet  ( PODD )  Stock for Now,https://www.zacks.com/stock/news/2203323/heres-why-you-should-invest-in-insulet-podd-stock-for-now,2023-12-28 18:13:00,"Investors are optimistic about Insulet (PODD), led by the strong adoption of Omnipod 5 and its strong solvency position.",DXCM,0.110717,0.0,Neutral
Here's Why You Should Retain Illumina  ( ILMN )  Stock for Now,https://www.zacks.com/stock/news/2203319/heres-why-you-should-retain-illumina-ilmn-stock-for-now,2023-12-28 18:02:00,Investors are optimistic about Illumina's (ILMN) strength in the genomics market and strong solvency position.,DXCM,0.137934,0.054256,Neutral
"National Vision  ( EYE )  Store Openings Aid, Macro Issues Stay",https://www.zacks.com/stock/news/2203215/national-vision-eye-store-openings-aid-macro-issues-stay,2023-12-28 16:07:00,"In terms of store expansion, National Vision (EYE) continues to see sizable new opportunities for many years to come.",DXCM,0.157827,0.057409,Neutral
Here's Why You Should Retain QIAGEN  ( QGEN )  Stock for Now,https://www.zacks.com/stock/news/2203003/heres-why-you-should-retain-qiagen-qgen-stock-for-now,2023-12-28 12:25:00,"Investors remain optimistic about QIAGEN (QGEN), backed by strategic alliances and potential in the Molecular Diagnostics arena.",DXCM,0.16117,0.128708,Neutral
Reasons to Buy Prestige Consumer  ( PBH )  Stock for Now,https://www.zacks.com/stock/news/2203002/reasons-to-buy-prestige-consumer-pbh-stock-for-now,2023-12-28 12:20:00,"Investors remain optimistic about Prestige Consumer (PBH), backed by the robust strength of its consumer brands portfolio.",DXCM,0.172097,0.133072,Neutral
Align Technology  ( ALGN )  Up 30% YTD: Will the Rally Continue?,https://www.zacks.com/stock/news/2202708/align-technology-algn-up-30-ytd-will-the-rally-continue,2023-12-27 16:02:00,"Investors are optimistic about Align Technology (ALGN), driven by recent strategic alliance and geographic expansion.",DXCM,0.149656,0.059357,Neutral
Here's Why You Should Retain CVS Health  ( CVS )  Stock for Now,https://www.zacks.com/stock/news/2202694/heres-why-you-should-retain-cvs-health-cvs-stock-for-now,2023-12-27 15:35:00,Investors are optimistic about CVS Health (CVS) on its strong segmental performance and impressive restructuring plan.,DXCM,0.146025,0.056006,Neutral
"Henry Schein  ( HSIC )  Sales Hurt by Cyber Attack, Macro Woes",https://www.zacks.com/stock/news/2202660/henry-schein-hsic-sales-hurt-by-cyber-attack-macro-woes,2023-12-27 15:09:00,Henry Schein's (HSIC) financial operations are being affected by the current macroeconomic environment.,DXCM,0.130453,0.051554,Neutral
Orthofix  ( OFIX )  Releases New Data for Spinal Fusion Procedures,https://www.zacks.com/stock/news/2202514/orthofix-ofix-releases-new-data-for-spinal-fusion-procedures,2023-12-27 13:45:00,"According to Orthofix (OFIX), this data highlights the noninvasive and cost-effective nature of SpinalStim, enabling patients to continue their healing in the comfort of their homes.",DXCM,0.167322,0.061014,Neutral
Here's Why Investors Should Retain Bruker  ( BRKR )  Stock Now,https://www.zacks.com/stock/news/2202464/heres-why-investors-should-retain-bruker-brkr-stock-now,2023-12-27 12:34:00,Investors remain optimistic about Bruker (BRKR) due to the strength of the BSI BioSpin and CALID groups.,DXCM,0.156715,0.12643,Neutral
Meet the Stock-Split Stock Warren Buffett Is Likeliest to Buy in 2024,https://www.fool.com/investing/2023/12/27/meet-stock-split-stock-warren-buffett-buy-in-2024/,2023-12-27 10:06:00,"Among Nvidia, Amazon, DexCom, Shopify, Alphabet, Tesla, Palo Alto Networks, Monster Beverage, and Novo Nordisk, there's a stock-split stock that checks all the right boxes for the Oracle of Omaha.",DXCM,0.040553,-0.038108,Neutral
"3 Top Trends to Invest $1,000 in Right Now",https://www.fool.com/investing/2024/01/15/3-top-trends-to-invest-1000-in-right-now/,2024-01-15 15:23:00,These three trends are reshaping the global economy and rewarding investors.,DXCM,0.041394,0.183908,Somewhat-Bullish
Dow Jones Falls; Big Banks Struggle After Earnings; Tesla Lags But 3 Stocks Clear Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-big-banks-struggle-after-earnings-tesla-stock-lags-but-3-stocks-clear-entries-apple-stock-unitedhealth-stock/,2024-01-12 21:14:00,Dow Jones Falls. Big Banks Struggle After Earnings. Tesla Lags But 3 Stocks Clear Entries Investor's Business Daily ...,DXCM,0.112269,-0.028959,Neutral
"Market Rebounds As Nvidia Leads; Bitcoin ETFs, Tesla Fall: Weekly Review",https://www.investors.com/news/stock-market-rally-rebounds-nvidia-tesla-jpmorgan-bitcoin-etfs-in-focus/,2024-01-12 19:13:00,"Market Rebounds As Nvidia Leads. Bitcoin ETFs, Tesla Fall: Weekly Review Investor's Business Daily ...",DXCM,0.091075,0.027513,Neutral
DexCom  ( DXCM )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2209179/dexcom-dxcm-gains-as-market-dips-what-you-should-know,2024-01-11 23:00:22,"The latest trading day saw DexCom (DXCM) settling at $128.93, representing a +0.73% change from its previous close.",DXCM,0.597213,0.183086,Somewhat-Bullish
Stocks With Rising Relative Strength: Teleflex,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-teleflex-2/,2024-01-11 08:00:00,"On Thursday, Teleflex ( TFX ) got an upgrade to its Relative Strength ( RS ) Rating, from 65 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DXCM,0.371523,0.0,Neutral
Medtronic Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/medtronic-getting-closer-to-key-technical-benchmark/,2024-01-11 08:00:00,"The Relative Strength ( RS ) Rating for Medtronic ( MDT ) climbed into a higher percentile Thursday, as it got a lift from 68 to 73. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",DXCM,0.353059,0.0,Neutral
Alphatec Holdings Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/alphatec-holdings-getting-closer-to-key-technical-measure/,2024-01-11 08:00:00,"Alphatec Holdings ( ATEC ) had its Relative Strength ( RS ) Rating upgraded from 68 to 75 Thursday -- a welcome improvement, but still below the 80 or higher score you prefer to see. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",DXCM,0.340915,0.0,Neutral
IBD Rating Upgrades: Merit Medical Systems Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-merit-medical-systems-flashes-improved-technical-strength-2/,2024-01-11 08:00:00,"The Relative Strength ( RS ) Rating for Merit Medical Systems ( MMSI ) moved into a higher percentile Thursday, as it got a lift from 62 to 73. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",DXCM,0.33628,0.0,Neutral
Cooper Earns Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/cooper-earns-relative-strength-rating-upgrade/,2024-01-11 08:00:00,"The Relative Strength ( RS ) Rating for Cooper ( COO ) moved up into a new percentile Thursday, as it got a lift from 65 to 75. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",DXCM,0.308891,0.0,Neutral
Stryker Sees Relative Strength Rating Climb To 77,https://www.investors.com/ibd-data-stories/stryker-sees-relative-strength-rating-climb-to-77/,2024-01-11 08:00:00,"The Relative Strength ( RS ) Rating for Stryker ( SYK ) jumped into a new percentile Thursday, as it got a lift from 68 to 77. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DXCM,0.265378,0.0,Neutral
Here's How Much $1000 Invested In DexCom 15 Years Ago Would Be Worth Today - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/24/01/36577564/heres-how-much-1000-invested-in-dexcom-15-years-ago-would-be-worth-today,2024-01-10 15:00:30,"DexCom DXCM has outperformed the market over the past 15 years by 28.38% on an annualized basis producing an average annual return of 40.59%. Currently, DexCom has a market capitalization of $49.65 billion.",DXCM,0.983605,0.387251,Bullish
2 Top Dividend Stocks to Buy in 2024 and Hold Forever,https://www.fool.com/investing/2024/01/10/2-top-dividend-stocks-to-buy-in-2024-and-hold/,2024-01-10 12:45:00,It's hard to beat these companies' track records.,DXCM,0.055621,-0.019994,Neutral
DexCom  ( DXCM )  Preliminary Q4 Revenues Ride on Sensor Demand,https://www.zacks.com/stock/news/2207484/dexcom-dxcm-preliminary-q4-revenues-ride-on-sensor-demand,2024-01-09 14:47:00,DexCom's (DXCM) revenue growth in the fourth quarter is likely to have been boosted by strong demand for its CGM sensors across the globe. It delivers robust revenue guidance for 2024.,DXCM,0.432818,0.110692,Neutral
