title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Newmont CEO's Statement on Pending Acquisition of Newcrest Achieving Legal Effectiveness in Australia,https://investingnews.com/newmont-ceo-s-statement-on-pending-acquisition-of-newcrest-achieving-legal-effectiveness-in-australia/,2023-10-18 21:50:38,Newmont CEO's Statement on Pending Acquisition of Newcrest ... Investing News Network ...,NEM,0.336934,0.224712,Somewhat-Bullish
Critical Metals Co. Makes Major Acquisition,https://www.investorideas.com/news/2023/mining/10186Newmont.asp,2023-10-18 18:22:42,"October 18, 2023 ( Investorideas.com Newswire ) Newmont Corp. has acquired Newcrest Mining Ltd., which may represent a unique opportunity for shareholders. See why analysts like this company's stock.",NEM,0.54984,0.534594,Bullish
Money Rushing Into Safe Havens As Wall Street's Callous Calculation Blows Up - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/23/10/35314502/money-rushing-into-safe-havens-as-wall-streets-callous-calculation-blows-up,2023-10-18 17:09:12,"To gain an edge, this is what you need to know today. Please click here for a chart of West Texas Intermediate crude oil futures. The chart shows that oil is jumping after a blast at a hospital in Gaza killed a large number of civilians. Iran is calling for an oil embargo against Israel.",NEM,0.06697,0.266241,Somewhat-Bullish
Mining Stock News: K2  ( TSXV: KTO )   ( OTCQB: KTGDF )  Drills New High Grade Structures at Wels Project,https://www.investorideas.com/news/2023/mining/11069TSXV-KTO.asp,2023-11-06 20:07:06,Mining Stock News: K2 ( TSXV: KTO ) ( OTCQB: KTGDF ) Drills New ... ...,NEM,0.088472,0.057706,Neutral
"Newmont Acquires Newcrest, Successfully Creating World's Leading Gold Mining Business",https://investingnews.com/newmont-acquires-newcrest-successfully-creating-world-s-leading-gold-mining-business/,2023-11-06 13:54:23,"Historic Mining-Industry Acquisition Sets the Standard for Gold and Copper Mining Newmont Corporation ( NYSE: NEM, TSX: NGT, ASX: NEM, PNGX: NEM ) today announced it has completed the acquisition of Newcrest Mining Limited to create the world's leading gold company with robust copper production.",NEM,0.339476,0.25641,Somewhat-Bullish
Barrick Gold  ( GOLD )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/03/barrick-gold-gold-q3-2023-earnings-call-transcript/,2023-11-03 09:31:34,"GOLD earnings call for the period ending September 30, 2023.",NEM,0.00415,0.004671,Neutral
Mining Stock News: Getchell Gold Corp.  ( CSE: GTCH )   ( OTCQB: GGLDF )   ( FWB: GGA1 )  Welcomes John Proust as a Consultant / Advisor,https://www.investorideas.com/CO/GTCH/news/2023/11021John-Proust-Consultant.asp,2023-11-02 13:24:49,Mining Stock News: Getchell Gold Corp. ( CSE: GTCH ) ( OTCQB ... ...,NEM,0.030446,0.104867,Neutral
NOVA ANNOUNCES MAILING AND FILING OF CIRCULAR FOR SPECIAL MEETING OF SHAREHOLDERS TO APPROVE ARRANGEMENT WITH METALLA,https://www.newswire.ca/news-releases/nova-announces-mailing-and-filing-of-circular-for-special-meeting-of-shareholders-to-approve-arrangement-with-metalla-838974488.html,2023-11-02 12:13:00,NOVA ANNOUNCES MAILING AND FILING OF CIRCULAR FOR SPECIAL MEETING OF SHAREHOLDERS TO ... Canada ...,NEM,0.032602,0.093509,Neutral
Getchell Gold Corp. Welcomes John Proust as a Consultant / Advisor,https://investingnews.com/getchell-gold-corp-welcomes-john-proust-as-a-consultant-advisor/,2023-11-02 05:24:18,"Getchell Gold Corp. ( CSE: GTCH ) ( OTCQB: GGLDF ) ( FWB: GGA1 ) ( ""Getchell"" or the ""Company"" ) is pleased to announce that John Proust has joined the Company as a consultant advisor, with the initial aim to assist the Company in meeting its immediate financial objectives.",NEM,0.040622,0.107014,Neutral
Getchell Gold Corp. Welcomes John Proust as a Consultant / Advisor,https://www.newswire.ca/news-releases/getchell-gold-corp-welcomes-john-proust-as-a-consultant-advisor-806861984.html,2023-11-02 05:00:00,"VANCOUVER, BC, Nov. 2, 2023 /CNW/ - Getchell Gold Corp. ( CSE: GTCH ) ( OTCQB: GGLDF ) ( FWB: GGA1 ) ( ""Getchell"" or the ""Company"" ) is pleased to announce that John Proust has joined the Company as a consultant / advisor, with the initial aim to assist the Company in meeting its immediate ...",NEM,0.030759,0.105019,Neutral
China firm launches stock indices to tap into rush for safe-haven gold,https://www.reuters.com/markets/commodities/china-firm-launches-stock-indices-tap-into-rush-safe-haven-gold-2023-11-01/,2023-11-01 08:23:00,"A man cuts open the bag after he bought 50 gram gold bars as an investment in Beijing, China, August 5, 2019. Picture taken August 5, 2019. REUTERS/Jason Lee/File Photo Acquire Licensing Rights",NEM,0.100729,0.315449,Somewhat-Bullish
"Mining Stock News: Atacama Copper  ( TSXV: ACOP )  and TCP1 Announce a Maiden Resource Estimate for the Cristina Project, Chihuahua Mexico",https://www.investorideas.com/news/2023/mining/10311TSXV-ACOP.asp,2023-10-31 13:14:04,Mining Stock News: Atacama Copper ( TSXV: ACOP ) and TCP1 ... ...,NEM,0.02627,0.153205,Somewhat-Bullish
Rugby Update: Surface Sampling on the Cobrasco East Porphyry Discovery Yields up to 5.4% Copper and 1.4g/t Gold,https://www.globenewswire.com/news-release/2023/10/31/2769958/36693/en/Rugby-Update-Surface-Sampling-on-the-Cobrasco-East-Porphyry-Discovery-Yields-up-to-5-4-Copper-and-1-4g-t-Gold.html,2023-10-31 10:30:00,"Vancouver, B.C., Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- Rugby Resources Ltd. ( ""Rugby"" or the ""Company"" ) ( TSX-V: RUG ) is pleased to report that recent sampling on the Cobrasco East Porphyry has yielded significant copper, gold and silver values in outcrop and float samples.",NEM,0.021465,0.147569,Neutral
"Romios Announces Closing of $307,252 Non-Brokered Offering",https://investingnews.com/romios-announces-closing-of-307252-non-brokered-offering/,2023-10-30 21:53:43,"Romios Gold Resources Inc. ( TSXV: RG ) ( OTCQB: RMIOF ) ( FSE: D4R ) ( ""Romios"" or the ""Company"" ) is pleased to announce that, further to its Press Release of September 18, 2023, it has closed its non-brokered private placement with the sale of 4,266,699 flow-through units ( the ""FT Units"" ) ...",NEM,0.074576,0.183718,Somewhat-Bullish
"Sitka Gold Drills 84.0 Metres of 1.21 g/t Gold From Surface 450 Metres East of the Blackjack Deposit at its RC Gold Project, Yukon",https://www.newswire.ca/news-releases/sitka-gold-drills-84-0-metres-of-1-21-g-t-gold-from-surface-450-metres-east-of-the-blackjack-deposit-at-its-rc-gold-project-yukon-859920375.html,2023-10-30 12:30:00,Sitka Gold Drills 84.0 Metres of 1.21 g/t Gold From Surface 450 Metres East of the Blackjack Deposit at its RC Gold ... Canada ...,NEM,0.012016,0.049332,Neutral
NEVADA KING INTERCEPTS 4.96 G/T AU OVER 27.4M AND 2.33 G/T OVER 74.7M FURTHER DEFINING HIGH ... - Canada NewsWire,https://www.newswire.ca/news-releases/nevada-king-intercepts-4-96-g-t-au-over-27-4m-and-2-33-g-t-over-74-7m-further-defining-high-grade-mineralization-across-the-atlanta-mine-fault-zone-and-the-west-atlanta-graben-zone-866001879.html,2023-10-30 11:30:00,NEVADA KING INTERCEPTS 4.96 G/T AU OVER 27.4M AND 2.33 G/T OVER 74.7M FURTHER DEFINING HIGH ... Canada ...,NEM,0.026328,0.07371,Neutral
NEVADA KING INTERCEPTS 4.96 G/T AU OVER 27.4M AND 2.33 G/T OVER 74.7M FURTHER DEFINING HIGH ... - PR Newswire,https://www.prnewswire.com/news-releases/nevada-king-intercepts-4-96-gt-au-over-27-4m-and-2-33-gt-over-74-7m-further-defining-high-grade-mineralization-across-the-atlanta-mine-fault-zone-and-the-west-atlanta-graben-zone-301971177.html,2023-10-30 11:30:00,NEVADA KING INTERCEPTS 4.96 G/T AU OVER 27.4M AND 2.33 G/T OVER 74.7M FURTHER DEFINING HIGH ... PR ...,NEM,0.025569,0.073408,Neutral
Check Out What Whales Are Doing With NEM - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/11/35832258/check-out-what-whales-are-doing-with-nem,2023-11-16 16:45:53,"Financial giants have made a conspicuous bearish move on Newmont. Our analysis of options history for Newmont NEM revealed 10 unusual trades. Delving into the details, we found 30% of traders were bullish, while 70% showed bearish tendencies.",NEM,0.577173,0.246084,Somewhat-Bullish
Mining Stock News: Colossus Resources  ( TSXV: CLUS )  Signs Definitive Agreement with Austral Gold Limited to Acquire the Calvario and Mirador Copper Porphyry Projects in Chile,https://www.investorideas.com/news/2023/mining/11166TSXV-CLUS.asp,2023-11-16 16:45:23,Mining Stock News: Colossus Resources ( TSXV: CLUS ) Signs ... ...,NEM,0.030543,0.079299,Neutral
Cascadia Makes New Copper-Gold Porphyry Discovery with 116.60 m of 0.31% Copper and 0.30 g/t Gold at Catch ... - Canada NewsWire,https://www.newswire.ca/news-releases/cascadia-makes-new-copper-gold-porphyry-discovery-with-116-60-m-of-0-31-copper-and-0-30-g-t-gold-at-catch-property-yukon-810561888.html,2023-11-16 13:00:00,Cascadia Makes New Copper-Gold Porphyry Discovery with 116.60 m of 0.31% Copper and 0.30 g/t Gold at Catch ... Canada ...,NEM,0.024421,0.0,Neutral
Mining Stock News: Kenorland Minerals  ( TSXV: KLD )  Provides Exploration Update,https://www.investorideas.com/news/2023/mining/11153TSXV-KLD.asp,2023-11-15 15:25:02,Mining Stock News: Kenorland Minerals ( TSXV: KLD ) Provides ... ...,NEM,0.129815,0.13595,Neutral
Western Atlas Resources Announces Appointment of New Director and RSU,https://www.newswire.ca/news-releases/western-atlas-resources-announces-appointment-of-new-director-and-rsu-829570276.html,2023-11-15 12:30:00,"VANCOUVER, BC, Nov. 15, 2023 /CNW/ - Western Atlas Resources Inc. ( ""Western Atlas"" or the ""Company"" ) ( TSXV: WA ) , is pleased to announce the appointment of Cesar Augusto Torresini as a new Director of the Company.",NEM,0.184598,0.24,Somewhat-Bullish
Barrick Gold's Options: A Look at What the Big Money is Thinking - Barrick Gold  ( NYSE:GOLD ) ,https://www.benzinga.com/markets/options/23/11/35786185/barrick-golds-options-a-look-at-what-the-big-money-is-thinking,2023-11-14 18:30:57,"Financial giants have made a conspicuous bearish move on Barrick Gold. Our analysis of options history for Barrick Gold GOLD revealed 11 unusual trades. Delving into the details, we found 9% of traders were bullish, while 90% showed bearish tendencies.",NEM,0.102013,0.107965,Neutral
Looking Into Newmont's Recent Short Interest - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/short-sellers/23/11/35779141/looking-into-newmonts-recent-short-interest,2023-11-14 15:15:19,"Newmont's NEM short percent of float has fallen 12.18% since its last report. The company recently reported that it has 44.27 million shares sold short, which is 4.18% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.49 days to cover their ...",NEM,0.224903,0.085754,Neutral
NEVADA KING HITS MULTIPLE +80M INTERVALS OF HIGH-GRADE GOLD/SILVER MINERALIZATION AT ATLANTA ... - Canada NewsWire,https://www.newswire.ca/news-releases/nevada-king-hits-multiple-80m-intervals-of-high-grade-gold-silver-mineralization-at-atlanta-including-6-55-g-t-au-and-100-8-g-t-ag-over-82-3m-851500531.html,2023-11-14 12:30:00,NEVADA KING HITS MULTIPLE +80M INTERVALS OF HIGH-GRADE GOLD/SILVER MINERALIZATION AT ATLANTA ... Canada ...,NEM,0.029043,0.074735,Neutral
"White Gold Corp. Intercepts 5.04 g/t Au over 20.85m in Western Extension of Near Surface High-Grade Gold Zone & Identifies Additional Gold Occurrences in the Sulphide Domain at Betty Ford Target, White Gold District, Yukon, Canada",https://investingnews.com/white-gold-corp-intercepts-5-04-g-t-au-over-20-85m-in-western-extension-of-near-surface-high-grade-gold-zone-identifies-additional-gold-occurrences-in-the-sulphide-domain-at-betty-ford-target-white-go/,2023-11-14 11:53:21,"White Gold Corp. ( TSX.V: WGO, OTCQX: WHGOF, FRA: 29W ) ( the ""Company"" ) is pleased to announce results for 2023 exploration diamond drilling at the Betty Ford target on the Betty property ( Figure 1 ) .",NEM,0.048547,0.118279,Neutral
"White Gold Corp. Intercepts 5.04 g/t Au over 20.85m in Western Extension of Near Surface High-Grade Gold Zone & Identifies Additional Gold Occurrences in the Sulphide Domain at Betty Ford Target, White Gold District, Yukon, Canada",https://www.globenewswire.com/news-release/2023/11/14/2779866/0/en/White-Gold-Corp-Intercepts-5-04-g-t-Au-over-20-85m-in-Western-Extension-of-Near-Surface-High-Grade-Gold-Zone-Identifies-Additional-Gold-Occurrences-in-the-Sulphide-Domain-at-Betty-.html,2023-11-14 11:30:00,"TORONTO, Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- White Gold Corp. ( TSX.V: WGO, OTCQX: WHGOF, FRA: 29W ) ( the ""Company"" ) is pleased to announce results for 2023 exploration diamond drilling at the Betty Ford target on the Betty property ( Figure 1 ) .",NEM,0.043381,0.094401,Neutral
"White Gold Corp. Intercepts 5.04 g/t Au over 20.85m in Western Extension of Near Surface High-Grade Gold Zone & Identifies Additional Gold Occurrences in the Sulphide Domain at Betty Ford Target, White Gold District, Yukon, Canada - Kinross Gold  ( NYSE:KGC ) , Agnico Eagle Mines  ( NYSE:AEM ) ",https://www.benzinga.com/pressreleases/23/11/g35771539/white-gold-corp-intercepts-5-04-gt-au-over-20-85m-in-western-extension-of-near-surface-high-grade-,2023-11-14 11:30:00,"TORONTO, Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- White Gold Corp. ( ( TSX.V: WGO, OTCQX:WHGOF, FRA: 29W ) ) ( the ""Company"" ) is pleased to announce results for 2023 exploration diamond drilling at the Betty Ford target on the Betty property ( Figure 1 ) .",NEM,0.03244,0.116266,Neutral
"Meet Michael Klein, the dealmaker behind Hollywood's newest investment banking venture",https://www.businessinsider.com/michael-klein-tapped-to-lead-cs-first-boston-credit-suisse-2022-10,2023-11-13 19:14:00,"Michael Klein, the Dealmaker Behind CAA Evolution - Business Insider ...",NEM,0.052226,0.05886,Neutral
ExGen: DOK Project Progress,https://www.globenewswire.com/news-release/2023/11/10/2778456/0/en/ExGen-DOK-Project-Progress.html,2023-11-10 16:57:00,NOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES ...,NEM,0.023236,0.090774,Neutral
"West Africa Mining Industry Report 2023 Featuring AngloGold Ashanti, ArcelorMittal, Barrick Gold, Newmont, Orano and Rusal, Simfer, Marampa Mines, Leo Lithium and Firefinch",https://www.prnewswire.com/news-releases/west-africa-mining-industry-report-2023-featuring-anglogold-ashanti-arcelormittal-barrick-gold-newmont-orano-and-rusal-simfer-marampa-mines-leo-lithium-and-firefinch-301984591.html,2023-11-10 16:45:00,"West Africa Mining Industry Report 2023 Featuring AngloGold Ashanti, ArcelorMittal, Barrick Gold, Newmont, Orano ... PR ...",NEM,0.097854,0.0,Neutral
Wheaton Precious Metals Announces Solid Third Quarter Results for 2023,https://investingnews.com/wheaton-precious-metals-announces-solid-third-quarter-results-for-2023/,2023-11-09 22:37:52,"Designated News Release THIRD QUARTER FINANCIAL RESULTS ""The importance of having a diversified portfolio of high-quality, low-cost assets was evidenced by Wheaton's ability to deliver solid operating results in the quarter, despite the temporary suspension of one of our largest assets, which has ...",NEM,0.015921,0.025934,Neutral
Newmont Unusual Options Activity For November 09 - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/11/35707720/newmont-unusual-options-activity-for-november-09,2023-11-09 18:03:38,"Deep-pocketed investors have adopted a bullish approach towards Newmont NEM, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",NEM,0.699089,0.393055,Bullish
Barrick Gold Unusual Options Activity For November 09 - Barrick Gold  ( NYSE:GOLD ) ,https://www.benzinga.com/markets/options/23/11/35703723/barrick-gold-unusual-options-activity-for-november-09,2023-11-09 15:47:23,"Deep-pocketed investors have adopted a bullish approach towards Barrick Gold GOLD, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",NEM,0.081001,0.102871,Neutral
