title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Realty Income Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/10/10/realty-income-stock-buy-sell-or-hold/,2023-10-10 11:30:00,Does the venerable REIT's dividend yield make the stock a buy?,HD,0.088799,0.100828,Neutral
"Tribe Appoints New Chief Financial Officer, Angelo Bartolini",https://www.newswire.ca/news-releases/tribe-appoints-new-chief-financial-officer-angelo-bartolini-882246672.html,2023-10-10 11:30:00,• Experienced property tech executive Angelo Bartolini joins as Tribe's new Chief Financial Officer,HD,0.040011,0.092361,Neutral
3 Things About Alphabet That Smart Investors Know,https://www.fool.com/investing/2023/10/10/3-things-about-alphabet-that-smart-investors-know/,2023-10-10 11:20:00,It's worth taking the time to understand one of the most dominant companies in the world.,HD,0.06211,-0.032255,Neutral
Better Buy? Tractor Supply vs. Lowes,https://www.fool.com/investing/2023/10/10/better-buy-tractor-supply-vs-lowes/,2023-10-10 10:35:00,Both companies are fantastic businesses with long track records of market-beating stock price performance.,HD,0.053035,0.078981,Neutral
Nature's Generator Emerges in the Lithium Market with the Safe and Powerful Lithium 1800 Portable Solar Generator,https://www.benzinga.com/pressreleases/23/10/g35156556/natures-generator-emerges-in-the-lithium-market-with-the-safe-and-powerful-lithium-1800-portable-s,2023-10-10 10:00:00,"CAMARILLO, Calif., Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- Nature's Generator, a leader in renewable solar and wind energy home integration products, today announced the launch of the Nature's Generator Lithium 1800, a lithium iron phosphate portable generator, now available for pre-order.",HD,0.131284,0.061157,Neutral
Better Stock Buy: Home Depot vs. Lowe's,https://www.fool.com/investing/2023/10/10/better-stock-buy-home-depot-vs-lowes/,2023-10-10 09:57:00,Both stocks are on sale right now thanks to worries about the economy.,HD,0.582526,0.294607,Somewhat-Bullish
"Braves rally for 5-4 win over Phillies on d'Arnaud, Riley homers and game-ending double play",https://apnews.com/article/philadelphia-phillies-atlanta-braves-nlds-e55370f5a325b7f39ed530bbe79fa31f,2023-10-10 02:32:00,ATLANTA ( AP ) - Baseball's most potent group of sluggers finally got into the swing of things -- maybe just in time to save the season for the Atlanta Braves.,HD,0.03468,-0.057661,Neutral
"Amazon, Walmart Holiday Deals Will Tow In This Shopping Trend",https://www.investors.com/news/holiday-shopping-amazon-walmart-deals-will-tow-in-this-hot-shopping-trend/,2023-10-09 20:19:00,"Holiday shopping deals from the nation's biggest retailers, along with S&P 500 and Dow Jones earnings, take off in earnest this week. This year, analysts and companies expect surging use of ""buy now, pay later"" apps like Affirm ( AFRM ) to pay for seasonal splurges, amid the cost-of-living crisis.",HD,0.114956,0.221395,Somewhat-Bullish
Home Depot Crime Ring Highlights Boom in Retail Theft,https://www.thedailyupside.com/industries/home-depot-crime-ring-highlights-boom-in-retail-theft/,2023-10-09 14:38:22,"It's like Breaking Bad, only real. With help from authorities, Home Depot cracked open a crime ring that has accounted for $3 million in stolen...",HD,0.10607,-0.168356,Somewhat-Bearish
Meet 13 firms that are helping retailers cash in on the $130 billion retail media market,https://www.businessinsider.com/the-adtech-firms-helping-retailers-grow-ad-dollars-2023-10,2023-10-27 16:54:00,The Adtech Firms Helping Retailers Grow Ad Dollars - Business Insider ...,HD,0.058235,0.043996,Neutral
"Investors Heavily Search The Home Depot, Inc.  ( HD ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2173596/investors-heavily-search-the-home-depot-inc-hd-here-is-what-you-need-to-know,2023-10-27 13:00:11,"Home Depot (HD) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",HD,0.475838,0.109011,Neutral
Consumer Spending Boosts U.S. Q3 GDP: ETFs to Buy,https://www.zacks.com/stock/news/2173568/consumer-spending-boosts-us-q3-gdp-etfs-to-buy,2023-10-27 12:36:00,"The United States witnessed a substantial economic growth in the third quarter of 2023, with the real gross domestic product growing at an annual rate of 4.9%, beating the economists' expectations of 4.7%.",HD,0.057352,0.02,Neutral
ETF & Stock Treats for This Halloween,https://www.zacks.com/stock/news/2173527/etf-stock-treats-for-this-halloween,2023-10-27 12:00:00,"Per NRF, participation in Halloween-related activities will bounce back to pre-pandemic levels, with 73% of consumers planning to celebrate the holiday this year, up from 69% in 2022 and 68% in 2019.",HD,0.088147,-0.04849,Neutral
2 Dividend Stocks to Buy and Hold for 20 Years or More,https://www.fool.com/investing/2023/10/27/2-dividend-stocks-to-buy-and-hold-for-20-years-or/,2023-10-27 09:35:00,Let your gains compound by holding these two income stocks for the long term.,HD,0.060694,0.003006,Neutral
Rollins  ( ROL )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/26/rollins-rol-q3-2023-earnings-call-transcript/,2023-10-26 21:30:23,"ROL earnings call for the period ending September 30, 2023.",HD,0.005817,0.088856,Neutral
Overstock.com  ( OSTK )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/26/overstockcom-ostk-q3-2023-earnings-call-transcript/,2023-10-26 20:30:32,"OSTK earnings call for the period ending September 30, 2023.",HD,0.005127,0.144096,Neutral
Is This 1 Factor the Secret to Home Depot's Success?,https://www.fool.com/investing/2023/10/26/is-this-1-factor-the-secret-to-home-depots-success/,2023-10-26 14:15:00,Investors can't ignore this top retailer's unique characteristic.,HD,0.626259,0.509411,Bullish
This Is What Whales Are Betting On Home Depot - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/markets/options/23/10/35422174/this-is-what-whales-are-betting-on-home-depot,2023-10-25 17:46:11,"Someone with a lot of money to spend has taken a bullish stance on Home Depot HD. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",HD,0.765728,0.319671,Somewhat-Bullish
Agree Realty  ( ADC )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/25/agree-realty-adc-q3-2023-earnings-call-transcript/,2023-10-25 17:00:22,"ADC earnings call for the period ending September 30, 2023.",HD,0.005387,0.024688,Neutral
Factors to Know Ahead of Sprouts Farmers'  ( SFM )  Q3 Earnings,https://www.zacks.com/stock/news/2171767/factors-to-know-ahead-of-sprouts-farmers-sfm-q3-earnings,2023-10-25 14:07:00,"Sprouts Farmers' (SFM) third-quarter results are likely to reflect a focus on product innovation, targeted marketing and creating a robust omnichannel experience.",HD,0.147516,-0.059717,Neutral
Why Investors Need to Take Advantage of These 2 Retail and Wholesale Stocks Now,https://www.zacks.com/stock/news/2171384/why-investors-need-to-take-advantage-of-these-2-retail-and-wholesale-stocks-now,2023-10-25 12:50:11,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,HD,0.380012,0.394843,Bullish
The Contrarian: How a 'pinball wizard' taught me the joys and financial benefits of overtipping,https://www.marketwatch.com/story/the-contrarian-how-a-pinball-wizard-taught-me-the-joys-and-financial-benefits-of-overtipping-9cddab8b,2023-10-25 11:29:00,"In this tight economy, service workers deserve that extra dollar.",HD,0.074692,0.09328,Neutral
US Fed set to revise debit card fee caps pitting banks against retailers,https://www.reuters.com/markets/us/us-fed-set-revise-debit-card-fee-caps-pitting-banks-against-retailers-2023-10-25/,2023-10-25 10:03:00,"WASHINGTON, Oct 25 ( Reuters ) - The U.S. Federal Reserve is expected on Wednesday to propose an official review of the fees banks can charge retailers for debit card transactions, setting up a battle between the two industries that could result in a court challenge.",HD,0.102013,-0.065057,Neutral
Where Will Tractor Supply Stock Be in 3 Years?,https://www.fool.com/investing/2023/10/25/where-will-tractor-supply-stock-be-in-3-years/,2023-10-25 09:43:00,"Tractor Supply is working hard to open new stores, so ""bigger"" is the likely future here.",HD,0.057079,0.177031,Somewhat-Bullish
Better Buy: Tractor Supply vs. Home Depot,https://www.fool.com/investing/2023/10/25/better-buy-tractor-supply-vs-home-depot/,2023-10-25 09:30:00,"These stocks have both slipped this year, but this could offer a buying opportunity.",HD,0.298264,0.332248,Somewhat-Bullish
Home Depot  ( HD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2171044/home-depot-hd-stock-sinks-as-market-gains-what-you-should-know,2023-10-24 21:45:19,"In the most recent trading session, Home Depot (HD) closed at $283.31, indicating a -0.62% shift from the previous trading day.",HD,0.598621,0.339043,Somewhat-Bullish
InnovateMR appoints Marcin Nadolny as Director of Finance - PR Newswire,https://www.prnewswire.com/news-releases/innovatemr-appoints-marcin-nadolny-as-director-of-finance-301964606.html,2023-10-24 13:23:00,InnovateMR appoints Marcin Nadolny as Director of Finance PR ...,HD,0.064276,0.241567,Somewhat-Bullish
Skechers  ( SKX )  Lined Up for Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2170596/skechers-skx-lined-up-for-q3-earnings-whats-in-store,2023-10-24 09:49:00,"Skechers' (SKX) emphasis on expanding the direct-to-consumer business, enhancing the brand's global presence and delivering high-quality products is likely to have benefited third-quarter revenues.",HD,0.149038,-0.060093,Neutral
Welcome to the age of the hermit consumer,https://www.economist.com/finance-and-economics/2023/10/22/welcome-to-the-age-of-the-hermit-consumer,2023-10-22 15:48:38,The world economy is witnessing a $600bn-a-year shift in behaviour ...,HD,0.048425,0.113957,Neutral
3 Foundational Blue Chip Dow Dividend Stocks for Building Generational Wealth,https://www.fool.com/investing/2023/10/22/3-foundational-blue-chip-dow-dividend-stocks/,2023-10-22 09:03:00,Dow stocks can provide the confidence needed to hold through periods of volatility.,HD,0.414559,0.343295,Somewhat-Bullish
Home Depot Unusual Options Activity - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/markets/options/23/10/35355954/home-depot-unusual-options-activity,2023-10-20 18:00:43,"A whale with a lot of money to spend has taken a noticeably bearish stance on Home Depot. Looking at options history for Home Depot HD we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish ...",HD,0.765213,0.097953,Neutral
1 Stumbling Growth Stock to Buy on the Dip,https://www.fool.com/investing/2023/10/20/1-stumbling-growth-stock-to-buy-on-the-dip/,2023-10-20 10:05:00,Investors can take advantage of pessimism in the home furnishings industry to own this retailer for a discount.,HD,0.071357,-0.083286,Neutral
How Safe Is Home Depot's Dividend?,https://www.fool.com/investing/2023/10/20/how-safe-is-home-depot-dividend/,2023-10-20 09:28:00,The housing market is under serious pressure today.,HD,0.568819,-0.056373,Neutral
Expedia's ex-COO says ad fees jumped after Google remade search,https://www.financialexpress.com/business/brandwagon-expedias-ex-coo-says-ad-fees-jumped-after-google-remade-search-3279736/,2023-10-20 03:17:50,"Advertising payments from Expedia Group's vacation home rental business to Alphabet's Google ballooned 10 times over a five-year period but failed to increase traffic after the search engine started showcasing its own flight and hotel information, a former executive of the company told a federal ...",HD,0.186738,0.027299,Neutral
Steph Curry and Marc Lasry head West Coast team in Woods-McIlroy golf league,https://www.foxbusiness.com/sports/group-steph-curry-marc-lasry-become-west-coast-team-woods-mcilroy-golf-league,2023-10-20 00:56:39,"The fifth team in Tiger Woods and Rory McIlroy's futuristic golf league has been revealed, and billionaire Marc Lasry and NBA star Stephen Curry are among its owners. TGL revealed its San Francisco team Thursday, identifying Avenue Sports Fund and Curry as leaders of the ownership group.",HD,0.074001,0.022369,Neutral
PPG Industries  ( PPG )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/19/ppg-industries-ppg-q3-2023-earnings-call-transcrip/,2023-10-19 20:00:30,"PPG earnings call for the period ending September 30, 2023.",HD,0.005182,0.017569,Neutral
"Bill Gates and Jeff Bezos Backed Digital Freight Startup Convoy, Suspends Operations, Explores Asset Sales - Anheuser-Busch InBev  ( NYSE:BUD ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/10/35328070/bill-gates-and-jeff-bezos-backed-digital-freight-startup-convoy-suspends-operations-explores-asset-s,2023-10-19 15:04:07,"Convoy, a digital freight startup founded by former Amazon.com AMZN executives, is suspending operations and winding down its core business as it explores alternatives, including the possibility of selling its technology.",HD,0.329551,0.30096,Somewhat-Bullish
This Stock Could Be the Next Home Depot. Should You Buy It?,https://www.fool.com/investing/2023/10/19/this-stock-could-be-the-next-home-depot-should-you/,2023-10-19 12:53:00,"Its short-term struggles are real, but so is the long-term potential.",HD,0.371523,0.349351,Somewhat-Bullish
How to Find Strong Retail and Wholesale Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2168650/how-to-find-strong-retail-and-wholesale-stocks-slated-for-positive-earnings-surprises,2023-10-19 12:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,HD,0.195814,0.230808,Somewhat-Bullish
Home Depot  ( HD )  Sees a More Significant Dip Than Broader Market: Some Facts to Know,https://www.zacks.com/stock/news/2168373/home-depot-hd-sees-a-more-significant-dip-than-broader-market-some-facts-to-know,2023-10-18 21:45:17,"In the most recent trading session, Home Depot (HD) closed at $290.24, indicating a -1.93% shift from the previous trading day.",HD,0.590482,0.142768,Neutral
