title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Crown Castle Announces CEO Transition,https://www.globenewswire.com/news-release/2023/12/07/2792903/7657/en/Crown-Castle-Announces-CEO-Transition.html,2023-12-07 21:15:00,Jay Brown to Retire as President and CEO. Anthony Melone Appointed Interim CEO Jay Brown to Retire as President and CEO. Anthony Melone Appointed Interim CEO ...,VZ,0.183895,-0.088857,Neutral
"US FCC approves Dish, EchoStar merger deal, shares rise",https://www.reuters.com/business/media-telecom/us-fcc-approves-dish-echostar-merger-deal-shares-rise-2023-12-07/,2023-12-07 18:38:00,"[1/2] A Dish Network satellite dish is shown on a residential home in Encinitas, California, U.S., November 8, 2017. REUTERS/Mike Blake/File Photo Acquire Licensing Rights",VZ,0.172097,0.025962,Neutral
Verizon declares quarterly dividend on December 7 - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/12/g36138521/verizon-declares-quarterly-dividend-on-december-7,2023-12-07 17:12:50,"NEW YORK, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- The Board of Directors of Verizon Communications Inc. ( ( NYSE, NASDAQ:VZ ) today declared a quarterly dividend of 66.50 cents per outstanding share, unchanged from the previous quarter.",VZ,0.682689,0.35596,Bullish
Verizon declares quarterly dividend on December 7,https://www.globenewswire.com/news-release/2023/12/07/2792812/0/en/Verizon-declares-quarterly-dividend-on-December-7.html,2023-12-07 17:12:00,"NEW YORK, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- The Board of Directors of Verizon Communications Inc. ( NYSE, Nasdaq: VZ ) today declared a quarterly dividend of 66.50 cents per outstanding share, unchanged from the previous quarter. The quarterly dividend is payable on February 1, 2024, to Verizon ...",VZ,0.85804,0.394474,Bullish
Proto Hologram Opens Miami Studio & Office,https://www.benzinga.com/pressreleases/23/12/g36137603/proto-hologram-opens-miami-studio-office,2023-12-07 16:28:19,"Miami, FL, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- Proto Inc. announced today the opening of its first studio and office in Miami, bringing innovative hologram technology to the region.",VZ,0.052685,0.086633,Neutral
"Lincoln Financial Field Launches 'On the Fly' Express Shops, powered by Verizon 5G",https://www.globenewswire.com/news-release/2023/12/07/2792671/0/en/Lincoln-Financial-Field-Launches-On-the-Fly-Express-Shops-powered-by-Verizon-5G.html,2023-12-07 15:00:00,"NEW YORK, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- Verizon Business and the Philadelphia Eagles today announced the opening of two 'On the Fly' Express Shops, powered by Verizon 5G, at Lincoln Financial Field. Located on both the main concourse and in Pepsi Plaza, the stores use Verizon's network and ...",VZ,0.672533,0.300827,Somewhat-Bullish
Verizon  ( VZ )  & Zebra Partner to Accelerate Private 5G Solutions,https://www.zacks.com/stock/news/2194722/verizon-vz-zebra-partner-to-accelerate-private-5g-solutions,2023-12-07 14:25:00,Verizon (VZ) collaborates with Zebra to enable secure communication and efficient process management.,VZ,0.649995,0.380441,Bullish
"VERSES, DENTONS US and Spatial Web Foundation Announce ""The Future of AI Governance"" Webinar Series Part III - VERSES AI  ( OTC:VRSSF ) ",https://www.benzinga.com/pressreleases/23/12/g36132442/verses-dentons-us-and-spatial-web-foundation-announce-the-future-of-ai-governance-webinar-series-p,2023-12-07 13:25:32,"VANCOUVER, British Columbia, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- VERSES AI Inc. VERS VRSSF ( ""VERSES'' or the ""Company"" ) , a cognitive computing company specializing in the next generation of intelligent software systems, announces the final installment of the 2023 webinars series, ""The Future ...",VZ,0.023838,0.146606,Neutral
"VERSES, DENTONS US and Spatial Web Foundation Announce ""The Future of AI Governance"" Webinar Series Part III",https://www.globenewswire.com/news-release/2023/12/07/2792497/0/en/VERSES-DENTONS-US-and-Spatial-Web-Foundation-Announce-The-Future-of-AI-Governance-Webinar-Series-Part-III.html,2023-12-07 13:25:00,Cutting Through The AI Noise Cutting Through The AI Noise ...,VZ,0.024521,0.147121,Neutral
AT&T or Verizon for High Yields? 2 Better Stocks for Yield and Income,https://www.fool.com/investing/2023/12/07/att-or-verizon-for-high-yields-2-better-stocks-for/,2023-12-07 10:45:00,"After years of poor returns, investors should move on from these two telecom giants. Here are two alternatives for yield.",VZ,0.724687,0.26809,Somewhat-Bullish
"Want $600 in Super Safe Annual Dividend Income? Invest $8,100 Into the Following 3 Ultra-High-Yield S&P 500 Stocks",https://www.fool.com/investing/2023/12/07/want-600-safe-annual-dividend-income-invest-8100/,2023-12-07 10:06:00,"These supercharged S&P 500 income stocks, which sport an average yield of 7.42%, can pad investors' wallets big time.",VZ,0.201404,0.155137,Somewhat-Bullish
Could a 'Leave the World Behind' style cyberattack cause chaos in real life?,https://www.businessinsider.com/netflix-leave-the-world-behind-movie-cyberattack-real-life-2023-12,2023-12-26 23:06:00,'Leave the World Behind' movie cyberattack unlikely IRL: experts - Business Insider ...,VZ,0.055881,-0.036915,Neutral
"If You Want To Take Advantage Of Tax-Loss Harvesting This Year, You Need To Act Right Away - Lowe's Companies  ( NYSE:LOW ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/news/23/12/36390260/if-you-want-to-take-advantage-of-tax-loss-harvesting-this-year-you-need-to-act-right-away,2023-12-26 20:38:24,"There are only a few trading days left in 2023 and there's even less time remaining for those who want to take advantage of tax-loss harvesting. If you're looking to maximize gains for the year, here's what you need to know now.",VZ,0.205807,0.27015,Somewhat-Bullish
5G Stocks To Buy And Watch: Cloud Giants Ready Services,https://www.investors.com/news/technology/5g-stocks-5g-wireless-stocks/,2023-12-26 17:00:00,5G Stocks To Watch As Business Market Ramps Slower Than Expected Investor's Business Daily ...,VZ,0.227538,0.140143,Neutral
"Got $1,000? 3 Ultra-High-Yield Dividend Stocks to Get Your Hands On",https://www.fool.com/investing/2023/12/26/got-1000-3-ultra-high-yield-dividend-stocks-to-get/,2023-12-26 14:15:00,"Verizon, UMC, and Altria are all good long-term income plays.",VZ,0.18602,-0.082784,Neutral
Quintessa Marketing Corporation Achieves Remarkable 100% YoY Growth in MVA Retainer Lead Delivery to Personal Injury Attorneys in 2023,https://www.prnewswire.com/news-releases/quintessa-marketing-corporation-achieves-remarkable-100-yoy-growth-in-mva-retainer-lead-delivery-to-personal-injury-attorneys-in-2023-302021810.html,2023-12-26 13:32:00,Quintessa Marketing Corporation Achieves Remarkable 100% YoY Growth in MVA Retainer Lead Delivery to Personal ... PR ...,VZ,0.108466,0.182621,Somewhat-Bullish
2024 is shaping up to be the year of the streaming bundle,https://www.cnbc.com/2023/12/26/2024-year-of-streaming-bundle.html,2023-12-26 13:00:01,Media companies could end up embracing more bundles as they seek to reverse streaming losses.,VZ,0.086713,0.036954,Neutral
Council Post: What Enterprises Should Know About ESIM Technology,https://www.forbes.com/sites/forbestechcouncil/2023/12/26/what-enterprises-should-know-about-esim-technology/,2023-12-26 11:00:00,What Enterprises Should Know About ESIM Technology Forbes ...,VZ,0.051999,0.092551,Neutral
Best After Christmas sales: 150+ top deals we've found so far,https://www.businessinsider.com/guides/deals/best-after-christmas-sales-2023,2023-12-25 16:30:00,"There's no waiting for the After Christmas sales, as the best online retailers have pushed the button nice and early, unleashing a wave of new deals. You'll find over 150 of our favorites below and links to some of the best retailer sales we've found so far.",VZ,0.271274,0.233063,Somewhat-Bullish
Best Dividend Stock 2024: Verizon Stock vs. AT&T Stock,https://www.fool.com/investing/2023/12/25/best-dividend-stock-2024-verizon-stock-vs-att-stoc/,2023-12-25 16:29:20,Verizon and AT&T offer passive income investors a dividend yield that could help them save for retirement.,VZ,0.9545,0.581499,Bullish
"5 Value Stocks In The Communication Services Sector - Lendway  ( NASDAQ:LDWY ) , DISH Network  ( NASDAQ:DISH ) ",https://www.benzinga.com/news/23/12/36378884/5-value-stocks-in-the-communication-services-sector,2023-12-25 14:44:43,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,VZ,0.220809,0.209837,Somewhat-Bullish
AT&T Stock Is a Buy for This Reason,https://www.fool.com/investing/2023/12/24/att-stock-is-a-buy-for-this-reason/,2023-12-24 12:25:00,Investors have good reason to pay more attention to one particular metric.,VZ,0.070105,0.105141,Neutral
My 4 Favorite Ultra-High-Yield Dividend Stocks to Buy for 2024,https://www.fool.com/investing/2023/12/24/my-4-favorite-ultra-high-yield-dividend-stocks-to/,2023-12-24 10:50:00,These dividend stocks could make 2024 a truly happy new year for income investors.,VZ,0.436009,0.487967,Bullish
"Verizon Communications  ( NYSE:VZ )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/24/verizon-communications-nysevz-downgraded-to-hold-at-stocknews-com.html,2023-12-24 08:26:47,StockNews.com lowered shares of Verizon Communications ( NYSE:VZ - Free Report ) from a buy rating to a hold rating in a research note released on Saturday.,VZ,0.797383,0.454163,Bullish
Aperçu de l'année 2023 de TripleLift : Une année d'efficacité et de résultats pour les annonceurs,https://www.prnewswire.com/news-releases/apercu-de-lannee-2023-de-triplelift--une-annee-defficacite-et-de-resultats-pour-les-annonceurs-302022096.html,2023-12-23 20:03:00,"NEW YORK, 23 décembre 2023 /PRNewswire/ -- Alors que 2023 tire à sa fin, , la plateforme de technologie publicitaire qui rehausse la publicité numérique sur tous les écrans, conclut une année marquée par l'innovation, des partenariats stratégiques et un engagement envers l'inclusion économique ...",VZ,0.02018,0.040678,Neutral
4 New Year's Resolutions Inspired By 2023 Entertainment Headlines,https://www.forbes.com/sites/elsaramo/2023/12/23/4-new-years-resolutions-inspired-by-2023-entertainment-headlines/,2023-12-23 15:21:58,"Hollywood had a dramatic 2023 worthy of its own biopic. From the WGA/SAG strikes and major studio layoffs to an unpredictable box office, this year has truly taken its toll on show business. Just like in every inspiring biopic, there is one shining light at the end of tunnel.",VZ,0.058188,-0.031081,Neutral
This Phenomenal Segment Could Be Worth $550 Billion to Amazon,https://www.fool.com/investing/2023/12/23/phenomenal-segment-worth-550-billion-amazon/,2023-12-23 12:45:00,Amazon shares look like a smart buying opportunity given the enormous value of its star division.,VZ,0.06515,0.0,Neutral
These Stock Market Sectors Dominated in 2023. Is There More Room to Run in 2024?,https://www.fool.com/investing/2023/12/23/these-stock-market-sectors-dominated-in-2023/,2023-12-23 11:16:00,"Tech, communications, and consumer discretionary, did very well in 2023.",VZ,0.035929,-0.053177,Neutral
3 No-Brainer Dividend Stocks to Buy in 2024,https://www.fool.com/investing/2023/12/23/3-no-brainer-dividend-stocks-to-buy-in-2024/,2023-12-23 10:50:00,These high-yield stocks should be good picks for the new year.,VZ,0.20997,0.336086,Somewhat-Bullish
Looking Into Verizon Communications's Recent Short Interest - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/short-sellers/23/12/36369573/looking-into-verizon-communicationss-recent-short-interest,2023-12-22 20:45:25,"Verizon Communications's VZ short percent of float has fallen 4.69% since its last report. The company recently reported that it has 51.40 million shares sold short, which is 1.22% of all regular shares that are available for trading.",VZ,0.426824,0.247129,Somewhat-Bullish
The best cell phone plans in 2023,https://www.businessinsider.com/guides/tech/best-cell-phone-plans,2023-12-22 16:11:00,"Verizon's Unlimited Plus plan offers unlimited ""premium data,"" so you don't have to worry about data caps or slower speeds when the network is congested. Other carriers also offer this in some of their plans, but Verizon has the best overall coverage, includes excellent perks, and it's not even ...",VZ,0.235518,0.133581,Neutral
3 Stocks That Are Absurdly Cheap Right Now,https://www.fool.com/investing/2023/12/22/3-stocks-that-are-absurdly-cheap-right-now/,2023-12-22 14:30:00,"The market is getting expensive, but there are still deals to be found.",VZ,0.372634,0.198857,Somewhat-Bullish
Elon Musk's Starlink Satellite Internet Service Now Has Over 2.3M Customers,https://www.benzinga.com/news/23/12/36357014/elon-musks-starlink-satellite-internet-service-now-has-over-2-3m-customers,2023-12-22 06:22:43,"SpaceX's Starlink segment on Thursday announced the successful crossing of a new milestone in customer base expansion. What Happened: Starlink now has over 2.3 million customers worldwide. These customers are spread across 70 countries, it said in a post on X, formerly Twitter.",VZ,0.108466,-0.025278,Neutral
"Verizon continues the gift-giving season with new 5G service in Aiken County, SC",https://markets.businessinsider.com/news/stocks/verizon-continues-the-gift-giving-season-with-new-5g-service-in-aiken-county-sc-1032919305,2023-12-21 21:06:24,"AIKEN, S.C., Dec. 21, 2023 ( GLOBE NEWSWIRE ) -- Whether enjoying connecting with friends and family while on the move, connecting their smart homes through Verizon Home Internet, or using Verizon service for small business or enterprise applications, Verizon customers in Aiken County near ...",VZ,0.732216,0.488208,Bullish
Why Is Dycom Industries  ( DY )  Up 8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2201151/why-is-dycom-industries-dy-up-8-since-last-earnings-report,2023-12-21 16:30:19,Dycom Industries (DY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VZ,0.056143,0.044914,Neutral
TripleLift's 2023 Snapshot: A Year of Effectiveness & Results for Advertisers,https://www.prnewswire.com/apac/news-releases/triplelifts-2023-snapshot-a-year-of-effectiveness--results-for-advertisers-302021052.html,2023-12-21 14:42:00,First Party Data Solution Increases CPMs for Publishers by 26% and Lowers CPCs for Advertisers by 33% Direct Publisher Relationships Result in 72% of Ad Spend to Direct Supply,VZ,0.035983,0.246645,Somewhat-Bullish
The CEO of Verizon's mobile unit has a bold ambition for salespeople and call centers in 2024,https://www.businessinsider.com/verizon-consumer-group-ai-sales-call-centers-sowmyanarayan-sampath-2023-12,2023-12-21 10:23:00,Verizon Consumer CEO: I have 'a very bold ambition' to apply AI - Business Insider ...,VZ,0.17689,0.084753,Neutral
"Want $300 in Super Safe Dividend Income in 2024? Invest $3,250 Into the Following 3 Ultra-High-Yield Stocks.",https://www.fool.com/investing/2023/12/21/want-300-safe-dividend-income-in-2024-invest-3250/,2023-12-21 10:06:00,"These high-octane income stocks, which sport an average yield of 9.25%, can make their patient shareholders notably richer in the new year.",VZ,0.186498,0.066717,Neutral
