title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Lockheed Martin  ( LMT )  Laps the Stock Market: Here's Why,https://www.zacks.com/stock/news/2199641/lockheed-martin-lmt-laps-the-stock-market-heres-why,2023-12-18 22:50:18,"Lockheed Martin (LMT) concluded the recent trading session at $446.91, signifying a +1.15% move from its prior day's close.",LMT,0.530253,0.228806,Somewhat-Bullish
Russia Is Glide-Bombing Ukraine With Impunity. Ukraine's New F-16s Could Change That.,https://www.forbes.com/sites/davidaxe/2023/12/18/russia-is-glide-bombing-ukraine-with-impunity-ukraines-new-f-16s-could-change-that/,2023-12-18 22:26:54,There are a lot of things secondhand European F-16 fighters can do to aid Ukraine's war effort. But it's increasingly clear what they should do first.,LMT,0.052226,-0.022992,Neutral
Firefly Aerospace Ready to Launch Alpha FLTA004 for Lockheed Martin No Earlier Than December 20 - PR Newswire,https://www.prnewswire.com/news-releases/firefly-aerospace-ready-to-launch-alpha-flta004-for-lockheed-martin-no-earlier-than-december-20-302018268.html,2023-12-18 21:51:00,Firefly Aerospace Ready to Launch Alpha FLTA004 for Lockheed Martin No Earlier Than December 20 PR ...,LMT,0.051441,0.161456,Somewhat-Bullish
"If You Invested $100 In This Stock 10 Years Ago, You Would Have $300 Today - Lockheed Martin  ( NYSE:LMT ) ",https://www.benzinga.com/news/23/12/36291254/if-you-invested-100-in-this-stock-10-years-ago-you-would-have-300-today,2023-12-18 21:00:20,"Lockheed Martin LMT has outperformed the market over the past 10 years by 1.86% on an annualized basis producing an average annual return of 11.81%. Currently, Lockheed Martin has a market capitalization of $110.71 billion.",LMT,0.980595,0.386944,Bullish
This Defense Giant Trailed the Market in 2023: Time to Bet on the Stock's Turnaround in 2024?,https://www.fool.com/investing/2023/12/18/this-defense-giant-trailed-the-market-in-2023-time/,2023-12-18 14:54:00,"It may not be a hypergrowth technology stock, but this company can produce steady returns for investors who hold for the long haul.",LMT,0.532043,0.487649,Bullish
Silent Arrow® Awarded AFWERX Contract to Develop a Long-Range Powered Cargo Drone,https://www.benzinga.com/pressreleases/23/12/n36281754/silent-arrow-awarded-afwerx-contract-to-develop-a-long-range-powered-cargo-drone,2023-12-18 13:49:00,"Air Force funding to result in a scaled-up Silent Arrow® with propulsion system to carry 1,000 pounds of payload over 300 nautical miles in contested environments",LMT,0.064276,0.148193,Neutral
Lockheed  ( LMT )  Wins $663M Deal to Aid F-35 Fighter Jet Program,https://www.zacks.com/stock/news/2199296/lockheed-lmt-wins-663m-deal-to-aid-f-35-fighter-jet-program,2023-12-18 13:42:00,Lockheed (LMT) is set to provide logistics support for delivered F-35 Lightning II Joint Strike Fighter Air Systems.,LMT,0.143131,0.159546,Somewhat-Bullish
Jeff Bezos' Blue Origin set to return space tourism rocket to flight after 2022 mishap,https://www.cnn.com/2023/12/18/world/blue-origin-new-shepard-jeff-bezos-scn/index.html,2023-12-18 11:30:00,Blue Origin set to return to flight more than a year after rocket failure during uncrewed launch ...,LMT,0.045918,0.038703,Neutral
Billionaire space battle heats up as Jeff Bezos eyes SpaceX rival,https://www.business-standard.com/world-news/billionaire-space-battle-heats-up-as-jeff-bezos-eyes-spacex-rival-124010401256_1.html,2024-01-04 17:07:36,"When the Vulcan rocket lifts off for the first time as soon as next week, multiple billionaires are sure to be watching. Built through a joint venture of Boeing Co. and Lockheed Martin Corp., the new vehicle is poised to take on Elon Musk's SpaceX and ferry satellites and cargo for the likes of ...",LMT,0.032078,0.117213,Neutral
"Elon Musk's SpaceX Faces New Challenger As Boeing-Lockheed's Vulcan Rocket Reportedly Set To Take Off Next Week - Lockheed Martin  ( NYSE:LMT ) , Amazon.com  ( NASDAQ:AMZN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/equities/24/01/36490351/elon-musks-spacex-faces-new-challenger-as-boeing-lockheeds-vulcan-rocket-reportedly-set-to-take-,2024-01-04 14:44:40,"The Vulcan rocket, a collaborative effort between Boeing Company BA and Lockheed Martin Corporation LMT, is reportedly set to make its inaugural launch as early as next week, attracting the attention of several billionaires.",LMT,0.252987,0.226062,Somewhat-Bullish
Is DoD's Approach To Buying Hypersonic Weapons Too Expensive?,https://www.forbes.com/sites/erictegler/2024/01/04/is-dods-approach-to-buying-hypersonic-weapons-too-expensive/,2024-01-04 14:15:00,"A former Lockheed Martin Skunk Works executive says the Pentagon's desire for long-range hypersonic missiles simply costs too much. Doug Howarth spent 31 years with Lockheed Martin, retiring as head of its Skunk Works Parametrics Analysis group in 2011. He was also production program manager for ...",LMT,0.087185,0.106135,Neutral
Air Industries  ( AIRI )  Unit Wins Deal to Supply F-35 Parts,https://www.zacks.com/stock/news/2205508/air-industries-airi-unit-wins-deal-to-supply-f-35-parts,2024-01-04 13:07:00,"Air Industries Group (AIRI), along with its subsidiaries, remains a prime contractor of the U.S. Department of Defense.",LMT,0.36392,0.294351,Somewhat-Bullish
RTX's Business Unit Secures $400M Contract for StormBreaker,https://www.zacks.com/stock/news/2205442/rtxs-business-unit-secures-400m-contract-for-stormbreaker,2024-01-04 11:38:00,"RTX's Raytheon, with its recent contract with the U.S. Airforce, is set to expand its footprint in the missiles defense market.",LMT,0.135347,0.014726,Neutral
Why the Market Dipped But Lockheed Martin  ( LMT )  Gained Today,https://www.zacks.com/stock/news/2205293/why-the-market-dipped-but-lockheed-martin-lmt-gained-today,2024-01-03 22:50:19,"Lockheed Martin (LMT) reachead $459.12 at the closing of the latest trading day, reflecting a +0.66% change compared to its last close.",LMT,0.566715,0.148924,Neutral
Lockheed  ( LMT )  Wins Contract to Aid F-35 Fighter Jet Program,https://www.zacks.com/stock/news/2204946/lockheed-lmt-wins-contract-to-aid-f-35-fighter-jet-program,2024-01-03 14:10:00,"Lockheed (LMT), under the latest contract modification, has the scope to provide hardware in the loop primary mission equipment for labs supporting the integration and sell-off of F-35 jets.",LMT,0.151858,0.157664,Somewhat-Bullish
RTX Secures a $345M Deal to Build StormBreaker Munitions,https://www.zacks.com/stock/news/2204944/rtx-secures-a-345m-deal-to-build-stormbreaker-munitions,2024-01-03 14:09:00,"RTX wins deal to manufacture the 10th lot of StormBreaker munitions and also supply additional all up rounds, containers and trainers associated with it.",LMT,0.147516,0.328064,Somewhat-Bullish
3 Safe Dividend Stocks to Buy in 2024,https://www.fool.com/investing/2024/01/03/3-safe-dividend-stocks-to-buy-in-2024/,2024-01-03 11:26:00,These stalwart businesses can help you earn more passive income in the coming year.,LMT,0.101367,0.069888,Neutral
Why Terran Orbital Is Rocketing Higher Today,https://www.fool.com/investing/2024/01/02/why-terran-orbital-is-rocketing-higher-today/,2024-01-02 18:14:39,The space start-up's cash balance jumped in the fourth quarter.,LMT,0.103331,0.142091,Neutral
"Apple Downgraded, Treasury Yields Higher as Geopolitical Tensions Escalate",https://aap.thestreet.com/story/16141129/1/apple-downgraded-treasury-yields-higher-as-geopolitical-tensions-escalate.html,2024-01-02 14:05:00,"* An Apple downgrade, an uptick in Treasury yields, rising geopolitical tension, and oil prices have equity futures in the red for the start of 2024. * Investor sentiment remains in Extreme Greed and the market still sees six rate cuts in 2024. * This week's data may push back on rate cut ...",LMT,0.128135,0.040333,Neutral
NASA's most high-risk endeavor in decades and other boundary-pushing space missions planned for 2024,https://www.cnn.com/2024/01/02/world/space-year-ahead-moon-missions-2024-scn/index.html,2024-01-02 12:59:57,NASA's most high-risk endeavor in decades and other boundary-pushing space missions planned for ...,LMT,0.015883,0.086456,Neutral
Bell-Boeing Secures Contract to Aid MV-22 Osprey Aircraft Program,https://www.zacks.com/stock/news/2204308/bell-boeing-secures-contract-to-aid-mv-22-osprey-aircraft-program,2024-01-02 12:10:00,"Bell-Boeing, a joint venture between Boeing (BA) and Bell Helicopter, a unit of Textron (TXT), is set to deliver 59 line clearance kits for MV-22 jets.",LMT,0.21686,0.173983,Somewhat-Bullish
Lockheed  ( LMT )  Wins Contract to Aid F-35 Fighter Jet Program,https://www.zacks.com/stock/news/2204307/lockheed-lmt-wins-contract-to-aid-f-35-fighter-jet-program,2024-01-02 12:09:00,"Lockheed (LMT), under the latest contract modification, has the scope to provide hardware in the loop primary mission equipment for labs supporting the integration and sell-off of F-35 jets.",LMT,0.151858,0.157664,Somewhat-Bullish
Meet 5 workers who quit their jobs to work in AI - and find out how they pivoted into tech's hottest field,https://www.businessinsider.com/ai-career-switchers-quit-jobs-tech-fast-growing-field-2023-12,2024-01-02 10:00:00,AI career switchers: Meet five people who quit old roles for AI jobs. - Business Insider ...,LMT,0.028798,0.039303,Neutral
Jaw-Dropping News: Boeing and Lockheed Just Matched SpaceX's Prices,https://www.fool.com/investing/2023/12/30/jaw-dropping-news-boeing-and-lockheed-just-matched/,2023-12-30 12:07:00,"Believe it or not, Boeing and Lockheed may be more profitable after lowering launch prices at their space launch subsidiary.",LMT,0.255641,0.038526,Neutral
Rocket Lab's Flying Again. Does It Matter?,https://www.fool.com/investing/2023/12/30/rocket-labs-flying-again-does-it-matter/,2023-12-30 11:06:00,Rocket Lab's most important business just got a jolt of rocket fuel.,LMT,0.112008,0.088066,Neutral
Looking Into Lockheed Martin's Recent Short Interest - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/short-sellers/23/12/36428115/looking-into-lockheed-martins-recent-short-interest,2023-12-29 15:00:14,"Lockheed Martin's LMT short percent of float has risen 19.8% since its last report. The company recently reported that it has 2.54 million shares sold short, which is 1.21% of all regular shares that are available for trading.",LMT,0.221819,0.155473,Somewhat-Bullish
SpaceX's Falcon Heavy finally launches mysterious X-37B! Know why it's so critical for US,https://www.financialexpress.com/life/science-spacexs-falcon-heavy-finally-launches-mysterious-x-37b-know-why-its-so-critical-for-us-bkg-3350919/,2023-12-29 12:07:03,"SpaceX, led by Elon Musk, launched its Falcon Heavy rocket on Friday, carrying a mysterious US military spacecraft called the X-37B. This uncrewed and autonomous space plane, engaged in cutting-edge research, took off from NASA's Kennedy Space Center in Florida at 6:37 AM IST.",LMT,0.11983,0.079069,Neutral
Where Will Lockheed Martin Stock Be in 1 Year?,https://www.fool.com/investing/2023/12/29/where-will-lockheed-martin-stock-be-in-1-year/,2023-12-29 11:07:00,The usual reliability of defense stocks is being challenged.,LMT,0.398148,0.137997,Neutral
3 Super-Safe Dividend Stocks to Buy for 2024 and Beyond,https://www.fool.com/investing/2023/12/29/3-super-safe-dividend-stocks-to-buy-for-2024-and-b/,2023-12-29 10:14:00,These companies have rock-solid financial profiles.,LMT,0.143987,0.275402,Somewhat-Bullish
Lockheed Martin  ( LMT )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2203358/lockheed-martin-lmt-outpaces-stock-market-gains-what-you-should-know,2023-12-28 22:50:21,"In the latest trading session, Lockheed Martin (LMT) closed at $451.23, marking a +0.5% move from the previous day.",LMT,0.47379,0.293002,Somewhat-Bullish
Consider Defense ETFs Amid Positive Industry Outlook,https://www.zacks.com/stock/news/2203333/consider-defense-etfs-amid-positive-industry-outlook,2023-12-28 21:39:00,"With the current geopolitical landscape and increasing demand for defense equipment, investing in defense ETFs can be beneficial.",LMT,0.120431,0.066732,Neutral
Investing in Space: A year of coverage in review,https://www.cnbc.com/2023/12/28/investing-in-space-a-year-of-coverage-in-review.html,2023-12-28 19:05:50,"2023 may not have been a banner year for the space industry, but it certainly was a banner year to be a space reporter ...",LMT,0.073321,-0.020167,Neutral
"Can't Buy Into SpaceX? Here's How to Get A Piece Of The Rocket Launch Action - ARK Space Exploration & Innovation ETF  ( BATS:ARKX ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/equities/23/12/36414001/cant-buy-into-spacex-heres-how-to-get-a-piece-of-the-rocket-launch-action,2023-12-28 16:37:06,One of the hottest investment topics of 2024 is likely to be whether Elon Musk's SpaceX will spin off its Starlink satellite launch services business - an initial public offering ( IPO ) that would likely garner massive support.,LMT,0.237358,0.088654,Neutral
SpaceX's massive Falcon Heavy rocket to launch secretive military space plane,https://www.cnn.com/2023/12/28/world/spacex-x37b-space-plane-military-scn/index.html,2023-12-28 14:19:00,"SpaceX's hulking Falcon Heavy rocket will return to the skies Thursday evening, and this time it's launching a mysterious spacecraft for the US military that will carry out cutting-edge research. The rocket is scheduled to lift off from NASA's Kennedy Space Center in Florida at 8:07 p.m.",LMT,0.043499,0.139591,Neutral
"As Foreign Policy Battles Ramp Up, is the U.S. Defense Industry Ready?",https://www.kiplinger.com/business/foreign-policy-battles-ramp-up-is-the-us-defense-industry-ready,2023-12-28 14:11:34,Is the U.S. Defense Sector Ready for Foreign Policy Threats? Kiplinger's Personal Finance ...,LMT,0.028122,-0.094432,Neutral
Kim Jong Un Orders Military To Expedite War Preparations In A Crucial Meeting Amid Escalating US Tensions - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/news/23/12/36406418/kim-jong-un-orders-military-to-expedite-war-preparations-in-a-crucial-meeting-amid-escalating-us-ten,2023-12-28 02:21:55,"Kim Jong Un on Thursday urged North Korea to expedite war preparations amid escalating tensions with the United States. What Happened: Kim commanded the nation's military, nuclear weaponry, and munitions departments to expedite war preparations in response to what he describes as unprecedented ...",LMT,0.213988,0.05158,Neutral
