title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Comstock  ( NYSE:LODE )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/16/comstock-nyselode-now-covered-by-stocknews-com.html,2023-10-16 07:20:45,"Stock analysts at StockNews.com assumed coverage on shares of Comstock ( NYSE:LODE - Get Free Report ) in a research report issued on Monday. The firm set a ""sell"" rating on the stock. Comstock stock opened at $0.41 on Monday. The firm has a market cap of $45.04 million, a PE ratio of -0.93 and ...",SCHW,0.093289,0.180064,Somewhat-Bullish
Why The Fear Level Among US Investors Is Growing,https://markets.businessinsider.com/news/stocks/why-the-fear-level-among-us-investors-is-growing-1032706914,2023-10-16 05:53:00,"The CNN Money Fear and Greed index showed growth in the fear level, but the index remained in the ""Fear"" zone on Friday. U.S. stocks settled mostly lower on Friday, following an increase in crude oil prices and higher inflation expectations.",SCHW,0.130926,0.0,Neutral
"Pfizer, Charles Schwab And 3 Stocks To Watch Heading Into Monday - HDFC Bank  ( NYSE:HDB ) , FB Financial  ( NYSE:FBK ) ",https://www.benzinga.com/news/earnings/23/10/35258125/pfizer-charles-schwab-and-3-stocks-to-watch-heading-into-monday,2023-10-16 05:36:06,"With U.S. stock futures trading slightly higher this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The Charles Schwab Corporation SCHW to report quarterly earnings at 75 cents per share on revenue of $4.66 billion before the opening ...",SCHW,0.507932,0.123281,Neutral
"Why The Fear Level Among US Investors Is Growing - Citigroup  ( NYSE:C ) , FB Financial  ( NYSE:FBK ) ",https://www.benzinga.com/news/earnings/23/10/35258152/why-the-fear-level-among-us-investors-is-growing,2023-10-16 05:35:42,"The CNN Money Fear and Greed index showed growth in the fear level, but the index remained in the ""Fear"" zone on Friday. U.S. stocks settled mostly lower on Friday, following an increase in crude oil prices and higher inflation expectations.",SCHW,0.255641,0.0,Neutral
Tom Kim repeats in Las Vegas. Angel Yin gets first LPGA title in Shanghai,https://apnews.com/sports/golf-saudi-arabia-tom-kim-angel-yin-ae2dacfcbbabf9c7791730a4f46d5042,2023-10-16 01:49:00,"LAS VEGAS ( AP ) - Tom Kim successfully defended his title Sunday in the Shriners Children's Open when he closed with a 5-under 66 to emerge from a pack of a dozen players who had a chance in the final hour, winning by one shot over Adam Hadwin.",SCHW,0.038162,0.229933,Somewhat-Bullish
Charles Schwab Earnings: What Its Third Quarter Report May Show,https://www.barrons.com/advisor/articles/charles-schwab-stock-q3-earnings-c492f03f,2023-10-15 23:05:00,"Charles Schwab reports earnings Monday morning, and shareholders will be looking for signs that the company's cash sorting woes are behind it.",SCHW,0.428632,-0.345113,Somewhat-Bearish
Rod Pampling ends a marathon day at SAS Championship with 2nd PGA Tour Champions victory,https://apnews.com/article/rod-pampling-champions-tour-sas-championship-duval-c3e1db5eccfa8fe168e602e97f62c414,2023-10-15 22:10:00,"CARY, N.C. ( AP ) - Rod Pampling of Australia had to play 33 holes Sunday in the rain-delayed SAS Championship and it was worth ever step when he finished off a 68 and then closed with a 5-under 67 for his second career PGA Tour Champions title.",SCHW,0.124164,0.271436,Somewhat-Bullish
"Robert Half Upgraded to ""Buy"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/robert-half-nyserhi-upgraded-by-stocknews-com-to-buy/580521/,2023-10-15 07:26:16,"StockNews.com has upgraded Robert Half ( NYSE: RHI ) from a ""hold"" rating to a ""buy"" rating in a research report issued on Sunday. Several other analysts have also issued reports on RHI. Redburn Partners started coverage on Robert Half in a research note on Tuesday, June 20th, giving the company ...",SCHW,0.078099,0.043875,Neutral
ClearSign Technologies  ( NASDAQ:CLIR )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/15/clearsign-technologies-nasdaqclir-research-coverage-started-at-stocknews-com.html,2023-10-15 07:16:42,ClearSign Technologies ( NASDAQ:CLIR ) Research Coverage ... Defense World ...,SCHW,0.074692,0.17425,Somewhat-Bullish
TRACON Pharmaceuticals  ( NASDAQ:TCON )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/14/tracon-pharmaceuticals-nasdaqtcon-coverage-initiated-at-stocknews-com.html,2023-10-14 07:14:41,TRACON Pharmaceuticals ( NASDAQ:TCON ) Coverage Initiated at ... Defense World ...,SCHW,0.086245,0.17285,Somewhat-Bullish
Cramer's week ahead: Keep an eye on banks as earnings season kicks off,https://www.cnbc.com/2023/10/13/cramers-week-ahead-keep-an-eye-on-banks-as-earnings-season-kicks-off.html,2023-10-13 22:21:51,"CNBC's Jim Cramer on Friday told investors what to look out for next week, with numerous major names reporting earnings.",SCHW,0.097457,-0.036334,Neutral
"Investing Action Plan: A Change Of Season As Netflix, Tesla Face Tests",https://www.investors.com/research/investing-action-plan/investing-action-plan-a-change-of-season-as-netflix-tesla-face-tests/,2023-10-13 21:45:00,"Investing Action Plan: A Change Of Season As Netflix, Tesla Face ... Investor's Business Daily ...",SCHW,0.045874,0.067704,Neutral
"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets - United Airlines Holdings  ( NASDAQ:UAL ) , Johnson & Johnson  ( NYSE:JNJ ) , SLB  ( NYSE:SLB ) , Bank of New York Mellon  ( NYSE:BK ) ",https://www.benzinga.com/markets/equities/23/10/35248880/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets,2023-10-13 20:33:31,"Global geopolitical developments and domestic economic data shaped investor sentiment throughout the week, sparking fresh concerns regarding the outlook for growth and inflation. The week commenced with the eruption of conflict in the Middle East involving Israel and the Palestinian militant ...",SCHW,0.095517,0.0,Neutral
"Over Delivering: Big Banks Beat Expectations After Tough Quarter, but Market Eyes Middle East Warily - Abbott Laboratories  ( NYSE:ABT ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/10/35244544/over-delivering-big-banks-beat-expectations-after-tough-quarter-but-market-eyes-middle-east-warily,2023-10-13 16:19:33,( Friday market open ) Big bank earnings this morning threatened to take a back seat as geopolitical worries helped spark a rally in crude oil and sent more investors fleeing toward the perceived safety of fixed income. The benchmark 10-year U.S.,SCHW,0.056763,0.0,Neutral
Meet EDX Markets CEO Jamil Nazarali: Creating Digital Asset Investments Opportunities With Traditional Finance Sensibilities,https://www.benzinga.com/markets/cryptocurrency/23/10/35229149/meet-edx-markets-ceo-jamil-nazarali-creating-digital-asset-investments-opportunities-with-,2023-10-13 14:39:22,"EDX Markets launched on June 20, 2023, as a crypto trading platform that builds on the best practices established in traditional finance, providing customers with a non-custodial model that mitigates conflicts of interest.",SCHW,0.081552,0.128565,Neutral
Regis  ( NYSE:RGS )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/10/13/regis-nysergs-rating-increased-to-hold-at-stocknews-com.html,2023-10-13 07:52:41,"Regis ( NYSE:RGS - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Friday. Shares of RGS opened at $0.58 on Friday. The firm's 50 day moving average is $0.96 and its 200-day moving average is $1.06.",SCHW,0.092213,0.162536,Somewhat-Bullish
CalAmp  ( NASDAQ:CAMP )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/13/calamp-nasdaqcamp-research-coverage-started-at-stocknews-com.html,2023-10-13 07:44:45,CalAmp ( NASDAQ:CAMP ) Research Coverage Started at ... Defense World ...,SCHW,0.122581,0.202346,Somewhat-Bullish
Intellicheck  ( NYSE:IDN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/13/intellicheck-nyseidn-now-covered-by-analysts-at-stocknews-com-2.html,2023-10-13 07:26:42,"Analysts at StockNews.com assumed coverage on shares of Intellicheck ( NYSE:IDN - Get Free Report ) in a note issued to investors on Friday. The brokerage set a ""hold"" rating on the stock.",SCHW,0.095138,0.178695,Somewhat-Bullish
"TD donates $250,000 to support humanitarian aid efforts in Middle East",https://www.newswire.ca/news-releases/td-donates-250-000-to-support-humanitarian-aid-efforts-in-middle-east-833785451.html,2023-10-12 23:34:00,"TORONTO, Oct. 12, 2023 /CNW/ - Today TD announced a donation of $250,000 for urgent humanitarian aid and community support to address the recent and ongoing conflict in the Middle East. Many TD colleagues and customers have families and friends in the region and TD is providing support to those ...",SCHW,0.109455,0.173249,Somewhat-Bullish
What to know about the Social Security cost-of-living adjustment,https://apnews.com/article/social-security-cola-adjustment-df299c6e419ec298a336578cc593155d,2023-10-12 19:26:00,"NEW YORK ( AP ) - Tens of millions of older Americans will see a modest increase in benefits this January when a is added to Social Security payments. The 3.2% raise is intended to help meet higher prices for food, fuel, and other goods and services.",SCHW,0.129516,0.233012,Somewhat-Bullish
"Social Security Is Increasing: Here's How Much More You'll Get If You Qualify - JPMorgan Chase  ( NYSE:JPM ) , Charles Schwab  ( NYSE:SCHW ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/general/23/10/35225376/social-security-is-increasing-heres-how-much-more-youll-get-if-you-qualify,2023-10-12 18:31:52,"People who receive Social Security benefits will see another cost of living boost of 3.2% to their payments in 2024, bringing the average monthly payment to $1,907 from $1,848 this year. The adjustment is designed to help retirees deal with higher inflation in things like energy costs and groceries.",SCHW,0.234684,0.101469,Neutral
An analysis from a major brokerage finds the best investing advice for everyone is pretty much the same,https://www.businessinsider.com/personal-finance/best-investing-strategy-charles-schwab-analysis-2023-10,2023-10-12 12:45:00,Charles Schwab Analysis Finds the Best Investing Strategy Is Simple - Business Insider ...,SCHW,0.155451,0.237952,Somewhat-Bullish
3 Things You Need to Know if You Buy SoFi Today,https://www.fool.com/investing/2023/10/12/3-things-you-need-to-know-if-you-buy-sofi-today/,2023-10-12 12:05:00,There's a lot going on with this digital banking leader.,SCHW,0.058615,0.081029,Neutral
Charles Schwab Stock To Top The Consensus In Q3,https://www.forbes.com/sites/greatspeculations/2023/10/12/charles-schwab-stock-to-top-the-consensus-in-q3/,2023-10-12 12:00:00,We expect the company to top the consensus estimates of revenues and earnings.,SCHW,0.400052,0.216037,Somewhat-Bullish
Survive Stock Market Storms With These Tried-And-True Rules,https://www.investors.com/etfs-and-funds/personal-finance/stock-market-storms-with-these-tried-and-true-market-rules/,2023-10-12 11:00:00,Stock Market Rules Help You Dodge Losses Investor's Business Daily ...,SCHW,0.061081,0.107438,Neutral
Gorman-Rupp  ( NYSE:GRC )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/10/12/gorman-rupp-nysegrc-upgraded-to-buy-by-stocknews-com.html,2023-10-12 09:16:43,StockNews.com upgraded shares of Gorman-Rupp ( NYSE:GRC - Free Report ) from a hold rating to a buy rating in a research report report published on Wednesday. Other equities analysts have also issued research reports about the stock.,SCHW,0.133841,0.243991,Somewhat-Bullish
"Globalstar  ( NYSEMKT:GSAT )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/12/globalstar-nysemktgsat-downgraded-to-sell-at-stocknews-com.html,2023-10-12 08:42:59,"StockNews.com lowered shares of Globalstar ( NYSEMKT:GSAT - Free Report ) from a hold rating to a sell rating in a report released on Wednesday. Separately, Imperial Capital initiated coverage on shares of Globalstar in a research report on Friday, August 4th.",SCHW,0.204936,0.280272,Somewhat-Bullish
Creative Media & Community Trust Co.  ( NASDAQ:CMCT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/12/creative-media-community-trust-co-nasdaqcmct-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-12 07:28:41,Creative Media & Community Trust Co. ( NASDAQ:CMCT ) Receives ... Defense World ...,SCHW,0.083251,0.118352,Neutral
"US Debt Situation to Follow an 'Unsustainable Fiscal Path,' IMF Sounds Alarm",https://www.benzinga.com/news/23/10/35211477/us-debt-situation-to-follow-an-unsustainable-fiscal-path-imf-sounds-alarm,2023-10-12 05:01:16,"The U.S. is facing an increasingly worrisome debt crisis, with corporate defaults on the rise, the International Monetary Fund ( IMF ) predicted. Business Insider reported that the IMF sounded alarm with the U.S.'s fiscal situation as the ""most worrying"" among all countries globally.",SCHW,0.10607,-0.17034,Somewhat-Bearish
"Q3 Financials Sector Earnings Outlook: Tough Times Continue for Bank Stocks but Some Signs of Life - Citigroup  ( NYSE:C ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/news/earnings/23/10/35200934/q3-financials-sector-earnings-outlook-tough-times-continue-for-bank-stocks-but-some-signs-of-life,2023-10-11 18:08:49,"The last Wall Street bear market ended nearly a year ago and a new bull market began in June, though it's flagging. But one prominent sector hasn't participated, raising numerous eyebrows as earnings season approaches.",SCHW,0.065091,0.0,Neutral
 ( SCHW )  - Analyzing Charles Schwab's Short Interest - Charles Schwab  ( NYSE:SCHW ) ,https://www.benzinga.com/short-sellers/23/10/35197705/schw-analyzing-charles-schwabs-short-interest,2023-10-11 16:00:35,"Charles Schwab's SCHW short percent of float has risen 11.11% since its last report. The company recently reported that it has 21.48 million shares sold short, which is 1.3% of all regular shares that are available for trading.",SCHW,0.221819,0.155473,Somewhat-Bullish
"The US debt situation looks 'unsustainable,' and corporate defaults are rising, IMF warns",https://markets.businessinsider.com/news/bonds/us-debt-crisis-government-spending-unsustainable-defaults-interest-rates-imf-2023-10,2023-10-11 16:00:00,"US Debt Looks 'Unsustainable,' and Corporate Defaults Are Rising: IMF - Markets Insider ...",SCHW,0.082677,-0.167896,Somewhat-Bearish
The Charles Schwab Corporation  ( SCHW )  Advances But Underperforms Market: Key Facts,https://www.zacks.com/stock/news/2163800/the-charles-schwab-corporation-schw-advances-but-underperforms-market-key-facts,2023-10-10 22:00:42,"The Charles Schwab Corporation (SCHW) reachead $51.78 at the closing of the latest trading day, reflecting a +0.06% change compared to its last close.",SCHW,0.584103,0.225276,Somewhat-Bullish
