title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Financials Company Blackstone Announces Acquisition of Rover Group - Blackstone  ( NYSE:BX ) , Rover Group  ( NASDAQ:ROVR ) ",https://www.benzinga.com/m-a/23/11/36002829/financials-company-blackstone-announces-acquisition-of-rover-group,2023-11-29 15:10:05,"Blackstone BX has announced an acquisition of Rover Group ROVR that is expected to be completed in Q1 of 2024. Under the terms of the agreement, Blackstone has agreed to give Rover Group $2.30 billion in cash in exchange for ROVR stock.",BX,0.546745,0.424818,Bullish
Rover Agrees to be Acquired by Blackstone in $2.3 Billion Transaction - Rover Group  ( NASDAQ:ROVR ) ,https://www.benzinga.com/pressreleases/23/11/g36000470/rover-agrees-to-be-acquired-by-blackstone-in-2-3-billion-transaction,2023-11-29 14:00:00,"SEATTLE, Nov. 29, 2023 ( GLOBE NEWSWIRE ) -- Rover Group, Inc. ROVR ( ""Rover"" or the ""Company"" ) , the world's largest online marketplace for pet care, today announced that it has entered into a definitive agreement to be acquired by private equity funds managed by Blackstone ( ""Blackstone"" ) in ...",BX,0.209784,0.122315,Neutral
Here's How Much a $1000 Investment in Prologis Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2190747/heres-how-much-a-1000-investment-in-prologis-made-10-years-ago-would-be-worth-today,2023-11-29 13:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,BX,0.059049,-0.040986,Neutral
Stocks With Rising Composite Ratings: Ares Management,https://www.investors.com/ibd-data-stories/stocks-with-rising-composite-ratings-ares-management-2/,2023-11-29 08:00:00,"Ares Management ( ARES ) saw an improvement in its IBD SmartSelect Composite Rating Wednesday, from 94 to 96. X The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria.",BX,0.358152,0.0,Neutral
Transcript: Inside a hedge fund disaster,https://www.ft.com/content/d6d62348-068f-4490-a827-1192ce16cd22,2023-11-29 05:13:45,This is an audio transcript of the Behind the Money podcast episode: 'Inside a hedge fund disaster' It's pretty well known in finance that hedge funds can be among the most secretive types of investment firms.,BX,0.065794,0.037236,Neutral
Blackstone Eyes European Real Estate Opportunities Amid Easing Central Bank Rates: Report - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/equities/23/11/35973672/blackstone-eyes-european-real-estate-opportunities-amid-easing-central-bank-rates-report,2023-11-28 12:16:07,"Blackstone Inc. BX is reportedly seeing a plethora of buying opportunities in real estate across Europe as central banks become less aggressive with rate hikes. The private equity giant favors deals involving data centers, warehouses, and student housing across Europe, Blackstone CEO Steve ...",BX,0.348919,0.293447,Somewhat-Bullish
Private credit boom will trigger a new squeeze,https://www.ft.com/content/b8e151c7-7302-4464-bc49-5091df86ec40,2023-11-28 05:00:19,Mid-sized asset managers likely to face competitive pressure as 'debanking' gathers pace ...,BX,0.048036,-0.015937,Neutral
Audiobook Market to grow by USD 1.86 billion from 2022 to 2027 | Market is fragmented due to the presence of ... - PR Newswire,https://www.prnewswire.com/news-releases/audiobook-market-to-grow-by-usd-1-86-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-alphabet-inc-amazoncom-inc-and-apple-inc-and-many-more---technavio-301997329.html,2023-11-27 18:00:00,Audiobook Market to grow by USD 1.86 billion from 2022 to 2027 | Market is fragmented due to the presence of ... PR ...,BX,0.076847,0.072125,Neutral
"Audiobook Market to grow by USD 1.86 billion from 2022 to 2027 | Market is fragmented due to the presence of prominent companies like Alphabet Inc., Amazon.com Inc. and Apple Inc., and many more - Technavio",https://www.benzinga.com/pressreleases/23/11/n35964965/audiobook-market-to-grow-by-usd-1-86-billion-from-2022-to-2027-market-is-fragmented-due-to-the-pre,2023-11-27 18:00:00,"NEW YORK, Nov. 27, 2023 /PRNewswire/ -- The audiobook market is estimated to grow by USD 1.86 billion from 2022 to 2027, growing at a CAGR of 20.37%. The audiobook market is fragmented owing to the presence of many global and regional companies.",BX,0.055881,0.070987,Neutral
Peering Into Blackstone's Recent Short Interest - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/short-sellers/23/11/35956470/peering-into-blackstones-recent-short-interest,2023-11-27 13:00:13,"Blackstone's BX short percent of float has risen 14.69% since its last report. The company recently reported that it has 37.08 million shares sold short, which is 5.23% of all regular shares that are available for trading. Based on its trading volume, it would take traders 8.37 days to cover ...",BX,0.224903,0.158881,Somewhat-Bullish
Rishi Sunak hails huge vote of confidence in UK at Global Investment Summit,https://www.business-standard.com/world-news/rishi-sunak-hails-huge-vote-of-confidence-in-uk-at-global-investment-summit-123112700605_1.html,2023-11-27 11:18:46,British Prime Minister Rishi Sunak on Monday announced that the world's leading investors have committed GBP 29.5 billion in new projects and capital as a huge vote of confidence in the UK economy.,BX,0.072876,0.05534,Neutral
UK Announces Almost £30 Bn Of Private Investment At CEO Summit,https://www.barrons.com/news/uk-announces-almost-30-bn-of-private-investment-at-ceo-summit-22b95336,2023-11-27 10:25:00,Prime Minister Rishi Sunak on Monday announced £29.5 billion ( $37.2 billion ) of private funding for new UK projects as more than 200 CEOs descended on London for the 2023 Global Investment Summit.,BX,0.115232,0.0,Neutral
Wall Street gets creative as regulators demand more capital,https://www.reuters.com/markets/us/wall-street-gets-creative-regulators-demand-more-capital-2023-11-27/,2023-11-27 06:00:14,"Nov 27 ( Reuters ) - Earlier this fall, Morgan Stanley ( MS.N ) bought $300 million worth of protection against losses on some of its loans from Blackstone Group ( BX.N ) and other investors, two sources familiar with the matter said.",BX,0.031864,0.000981,Neutral
"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Blackstone Mortgage Trust, Inc. Investors to Inquire About Securities Class Action Investigation - BXMT - Blackstone Mortgage Trust  ( NYSE:BXMT ) ",https://www.benzinga.com/pressreleases/23/12/g36270094/rosen-trusted-investor-counsel-encourages-blackstone-mortgage-trust-inc-investors-to-inquire-about,2023-12-16 03:10:00,"NEW YORK, Dec. 15, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces that it is investigating potential securities claims on behalf of shareholders of Blackstone Mortgage Trust, Inc.",BX,0.601191,-0.292927,Somewhat-Bearish
Blackstone Inc.  ( BX )  Increases Despite Market Slip: Here's What You Need to Know,https://www.zacks.com/stock/news/2199040/blackstone-inc-bx-increases-despite-market-slip-heres-what-you-need-to-know,2023-12-15 23:00:07,"Blackstone Inc. (BX) closed the most recent trading day at $129.37, moving +0.7% from the previous trading session.",BX,0.649828,0.220506,Somewhat-Bullish
Boycotts and protests - how are people around the world defying Israel?,https://www.aljazeera.com/news/2023/12/15/boycotts-and-protests-how-are-people-around-the-world-defying-israel,2023-12-15 20:17:05,"Al Jazeera takes a look at the movements against Israel and illegal settlements in Palestine. From Jakarta to San Francisco, hundreds of thousands of people have taken to the streets over the past two months to protest Israel's ongoing assault on Gaza, which has killed more than 18,700 people, ...",BX,0.018496,0.0,Neutral
Blackstone Stock Joins Rank Of Stocks With RS Ratings Over 90,https://www.investors.com/news/blackstone-joins-rank-of-stocks-with-rs-ratings-over-90/,2023-12-15 16:17:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Blackstone ( BX ) , which saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 90 to 93.",BX,0.348919,0.449771,Bullish
"Blackstone  ( BX ) , CPPIB Win Stake in Signature Bank Property Loan",https://www.zacks.com/stock/news/2198805/blackstone-bx-cppib-win-stake-in-signature-bank-property-loan,2023-12-15 16:06:00,A joint venture between Blackstone (BX) and CPPIB wins a stake in the $17-billion portfolio of commercial property loans from the FDIC's sale of Signature Bank debt.,BX,0.431881,0.271062,Somewhat-Bullish
AIG's Corebridge Financial to Buy Back $150M of Common Stock,https://www.zacks.com/stock/news/2198615/aigs-corebridge-financial-to-buy-back-150m-of-common-stock,2023-12-15 14:24:00,AIG is likely to have around $135 million worth of Corebridge common shares repurchased.,BX,0.419733,0.429828,Bullish
'Can cringe be a SEC violation?': $1 trillion investment giant Blackstone is getting roasted for its Eras Tour-inspired holiday video,https://www.businessinsider.com/blackstone-taylor-swift-eras-holiday-video-mockumentary-tour-cringe-schwarzman2023-12,2023-12-15 14:09:00,Blackstone roasted for cringe mockumentary about Eras-inspired tour - Business Insider ...,BX,0.586747,0.210592,Somewhat-Bullish
"KSL Capital Partners Announces Promotions, Including Four New Partners",https://www.prnewswire.com/news-releases/ksl-capital-partners-announces-promotions-including-four-new-partners-302016270.html,2023-12-15 13:00:00,"DENVER, Dec. 15, 2023 /PRNewswire/ -- KSL Capital Partners, LLC ( ""KSL"" ) , a leading investor in travel and leisure businesses, today announced its 2024 promotions, including the addition of four individuals to the firm's partnership. The following individuals have been promoted to Partner ...",BX,0.056943,-0.004998,Neutral
Blackstone Joins Rank Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/blackstone-joins-rank-of-stocks-with-rs-ratings-over-90/,2023-12-15 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Blackstone ( BX ) , which saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 90 to 93.",BX,0.426225,0.507926,Bullish
Stocks With Rising Composite Ratings: KKR,https://www.investors.com/ibd-data-stories/stocks-with-rising-composite-ratings-kkr/,2023-12-15 08:00:00,"On Friday, KKR ( KKR ) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96. The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria. History shows the top market performers tend to have a 95 or higher score as ...",BX,0.382925,0.0,Neutral
Infrastructure funds draw billions of dollars as energy and supply chains shift,https://www.ft.com/content/5fde416d-9cca-4bb1-94a5-d92441f6f351,2023-12-15 05:00:24,"KKR, Blackstone and Stonepeak are among managers with ambitions in nascent sector ...",BX,0.123526,0.083564,Neutral
2024: Healthcare Insiders Predict The Future,https://www.forbes.com/sites/sachinjain/2023/12/14/2024-healthcare-insiders-predict-the-future/,2023-12-14 23:32:31,A couple of weeks ago I offered my Top 10 Healthcare Industry Predictions For 2024 and already we're seeing some of what I wrote coming to pass. I predicted that Cigna was seeking a union with another national player with a strong footprint in government programs.,BX,0.010434,0.160722,Somewhat-Bullish
"With Washington Capitals, Wizards move to Virginia, owner Ted Leonsis pursues his vision of a $10 billion sports empire around Washington, D.C.",https://www.cnbc.com/2023/12/14/ted-leonsiss-vision-of-10-billion-regional-sports-empire-in-dc.html,2023-12-14 15:24:59,Washington Capitals and Washington Wizards owner Ted Leonsis is looking to create a cross-sports conglomerate worth more than $10 billion.,BX,0.032164,0.021893,Neutral
Like Devon Energy's Dividend? You'll Love These Dynamic Dividend Stocks.,https://www.fool.com/investing/2023/12/14/like-devon-energys-dividend-youll-love-this-dynami/,2023-12-14 12:46:00,These variable dividends offer investors some income upside.,BX,0.252463,0.368701,Bullish
FirstFT: Fed triggers market rally with its view to cut rates in 2024,https://www.ft.com/content/ae05ded7-1055-4337-9961-924f2b219266,2023-12-14 11:47:11,"Also in today's newsletter, ECB and BoE rate decisions today and western countries explore Israel-Hizbollah buffer ...",BX,0.029436,0.019233,Neutral
Property Crash Draws Short-Sellers. Better Late Than Never.,https://www.wsj.com/finance/investing/property-crash-draws-short-sellers-better-late-than-never-66ac7850,2023-12-14 11:14:00,"Interest rate cuts are around the corner, but hedge funds might still make money betting against U.S. mortgage real-estate investment trusts.",BX,0.310843,-0.173866,Somewhat-Bearish
'Cocomelon' Outshines' Stranger Things' On Netflix With Over 600M Hours Of Watch Time - Netflix  ( NASDAQ:NFLX ) ,https://www.benzinga.com/general/entertainment/23/12/36230904/cocomelon-outshines-stranger-things-on-netflix-with-over-600m-hours-of-watch-time,2023-12-14 06:40:43,"The children's series ""Cocomelon"" has proved to be a major success on Netflix Inc. NFLX, with an impressive 600 million hours of watch time, surpassing the popular science-fiction/horror series, ""Stranger Things."" What Happened: Initially launched as a YouTube video, ""Cocomelon"" has grown into a ...",BX,0.115787,0.10151,Neutral
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - NWLI, CSTR, ROVR, SRC",https://www.benzinga.com/pressreleases/23/12/g36228859/shareholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-nwli-cstr-rovr-src,2023-12-14 01:00:00,"NEW YORK, Dec. 13, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2022 ISS Securities Class Action Services Report and ...",BX,0.068896,0.123175,Neutral
Blackstone's Wabowden Deal Sparks Global JV Partner Interest,https://investingnews.com/blackstones-wabowden-deal-sparks-global-jv-partner-interest/,2023-12-14 00:42:05,"Blackstone Minerals Limited ( ASX: BSX ) ( ""Blackstone"" or the ""Company"" ) is pleased to provide an update on the Joint Venture process for its Ta Khoa Project in Vietnam.",BX,0.758753,0.36966,Bullish
Cocomelon is one of the most popular things on Netflix. Kids watched more than 600 million hours.,https://www.businessinsider.com/cocomelon-netflix-kids-watched-six-hundred-million-hours-top-shows-2023-12,2023-12-13 21:50:00,Cocomelon racks up 600 million hours of watch time on Netflix - wow - Business Insider ...,BX,0.110462,0.129542,Neutral
Peering Into Blackstone's Recent Short Interest - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/short-sellers/23/12/36220853/peering-into-blackstones-recent-short-interest,2023-12-13 17:30:30,"Blackstone's BX short percent of float has fallen 6.52% since its last report. The company recently reported that it has 29.50 million shares sold short, which is 4.16% of all regular shares that are available for trading.",BX,0.224903,0.085754,Neutral
