title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Upgrades GameStop  ( NYSE:GME )  to Hold,https://www.defenseworld.net/2023/12/27/stocknews-com-upgrades-gamestop-nysegme-to-hold.html,2023-12-27 06:28:42,"GameStop ( NYSE:GME - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Monday.",FITB,0.167322,0.217938,Somewhat-Bullish
Gear Up for Fifth Third Bancorp  ( FITB )  Q4 Earnings: Wall Street Estimates for Key Metrics,https://www.zacks.com/stock/news/2210242/gear-up-for-fifth-third-bancorp-fitb-q4-earnings-wall-street-estimates-for-key-metrics,2024-01-15 15:11:00,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for Fifth Third Bancorp (FITB), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended December 2023.",FITB,0.340915,0.024247,Neutral
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2210109/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2024-01-15 14:10:02,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",FITB,0.207571,0.116065,Neutral
Bank Earnings Plunge And The Magnificent 7 Soar,https://www.forbes.com/sites/bill_stone/2024/01/14/bank-earnings-plunge-and-the-magnificent-7-soar/,2024-01-14 12:00:00,"Earnings season lurched to a slow start last week, with only eight S&P 500 companies reporting. Banks closed the week with messy earnings, and investors were generally unimpressed. The KBW Bank stock index was 3.1% lower for the week.",FITB,0.116914,0.070415,Neutral
MarineMax  ( NYSE:HZO )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2024/01/13/marinemax-nysehzo-rating-lowered-to-sell-at-stocknews-com.html,2024-01-13 06:58:41,"MarineMax ( NYSE:HZO - Get Free Report ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Thursday. Other equities research analysts have also recently issued research reports about the stock.",FITB,0.128822,0.288887,Somewhat-Bullish
Analysts Estimate Fifth Third Bancorp  ( FITB )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2209573/analysts-estimate-fifth-third-bancorp-fitb-to-report-a-decline-in-earnings-what-to-look-out-for,2024-01-12 15:00:07,Fifth Third Bancorp (FITB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FITB,0.253866,-0.021532,Neutral
"Acuity Brands  ( NYSE:AYI )  Raised to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2024/01/11/acuity-brands-nyseayi-raised-to-strong-buy-at-stocknews-com.html,2024-01-11 09:00:43,StockNews.com upgraded shares of Acuity Brands ( NYSE:AYI - Free Report ) from a buy rating to a strong-buy rating in a research note released on Wednesday morning. Several other analysts have also commented on the stock. Robert W.,FITB,0.124164,0.13141,Neutral
"Fee Income to Aid Fifth Third's  ( FITB )  Q4 Earnings, NII to Hurt",https://www.zacks.com/stock/news/2208479/fee-income-to-aid-fifth-thirds-fitb-q4-earnings-nii-to-hurt,2024-01-10 18:16:00,"Increasing funding costs are likely to have hurt Fifth Third's (FITB) Q4 NII growth. Nonetheless, fee income is expected to have positively impacted the results.",FITB,0.149192,-0.078247,Neutral
PNM Resources  ( NYSE:PNM )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2024/01/10/pnm-resources-nysepnm-upgraded-by-stocknews-com-to-hold.html,2024-01-10 07:56:44,StockNews.com upgraded shares of PNM Resources ( NYSE:PNM - Free Report ) from a sell rating to a hold rating in a research report report published on Tuesday morning. PNM has been the subject of a number of other reports.,FITB,0.12546,0.142987,Neutral
"EVERTEC  ( NYSE:EVTC )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2024/01/09/evertec-nyseevtc-upgraded-to-buy-by-stocknews-com.html,2024-01-09 08:16:44,"StockNews.com upgraded shares of EVERTEC ( NYSE:EVTC - Free Report ) from a hold rating to a buy rating in a research report released on Monday. EVTC has been the subject of a number of other reports. TheStreet downgraded EVERTEC from a b rating to a c+ rating in a report on Thursday, October ...",FITB,0.122894,0.221646,Somewhat-Bullish
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2206902/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2024-01-08 14:10:03,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",FITB,0.201944,0.113632,Neutral
ORIX  ( NYSE:IX )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2024/01/06/orix-nyseix-stock-rating-upgraded-by-stocknews-com.html,2024-01-06 09:40:42,"StockNews.com upgraded shares of ORIX ( NYSE:IX - Free Report ) from a hold rating to a buy rating in a report released on Friday. Separately, TheStreet raised ORIX from a c rating to a b- rating in a research note on Thursday, November 2nd.",FITB,0.16117,0.31654,Somewhat-Bullish
US Foods  ( NYSE:USFD )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2024/01/06/us-foods-nyseusfd-upgraded-to-strong-buy-at-stocknews-com.html,2024-01-06 06:30:42,"US Foods ( NYSE:USFD - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued on Saturday. USFD has been the topic of a number of other reports.",FITB,0.101797,0.206695,Somewhat-Bullish
EVERTEC  ( NYSE:EVTC )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2024/01/25/evertec-nyseevtc-downgraded-to-hold-at-stocknews-com.html,2024-01-25 09:54:44,StockNews.com downgraded shares of EVERTEC ( NYSE:EVTC - Free Report ) from a buy rating to a hold rating in a report released on Wednesday.,FITB,0.130571,0.236124,Somewhat-Bullish
Boyd Gaming  ( NYSE:BYD )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2024/01/25/boyd-gaming-nysebyd-upgraded-to-buy-by-stocknews-com.html,2024-01-25 09:54:43,StockNews.com upgraded shares of Boyd Gaming ( NYSE:BYD - Free Report ) from a hold rating to a buy rating in a report released on Wednesday. Several other analysts have also commented on the company.,FITB,0.118064,0.192826,Somewhat-Bullish
United States Steel  ( NYSE:X )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2024/01/25/united-states-steel-nysex-receives-new-coverage-from-analysts-at-stocknews-com.html,2024-01-25 09:50:44,StockNews.com initiated coverage on shares of United States Steel ( NYSE:X - Free Report ) in a research note released on Wednesday morning. The firm issued a hold rating on the basic materials company's stock. X has been the topic of several other reports.,FITB,0.085629,0.203668,Somewhat-Bullish
"Independent Bank Group  ( NASDAQ:IBTX )  Raised to ""Sell"" at StockNews.com",https://www.defenseworld.net/2024/01/25/independent-bank-group-nasdaqibtx-raised-to-sell-at-stocknews-com.html,2024-01-25 06:26:43,"Independent Bank Group ( NASDAQ:IBTX - Get Free Report ) was upgraded by StockNews.com to a ""sell"" rating in a research note issued on Thursday. Several other research firms also recently issued reports on IBTX. Stephens reiterated an ""overweight"" rating and issued a $61.00 price objective on ...",FITB,0.127456,0.160856,Somewhat-Bullish
"Zions'  ( ZION )  Q4 Earnings Beat Estimates, Costs Rise Y/Y",https://www.zacks.com/stock/news/2213973/zions-zion-q4-earnings-beat-estimates-costs-rise-yy,2024-01-23 12:38:00,Higher loan balance and nil provisions support Zions' (ZION) Q4 earnings amid lower revenues and an increase in adjusted non-interest expenses.,FITB,0.127456,0.071946,Neutral
"Tesla, Netflix, Intel Take Center Stage In Pivotal Q4 Earnings Week As S&P 500 Eyes Breaking New Highs - SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36711792/tesla-netflix-intel-take-center-stage-in-pivotal-q4-earnings-week-as-s-p-500-eyes-breaking-new-high,2024-01-22 10:00:45,"The earnings season is gaining momentum as the tech reporting season kicks off this week. With the S&P 500 Index reaching a new high on Friday, investors are keenly watching earnings reports to sustain the market's upward momentum.",FITB,0.107255,0.193511,Somewhat-Bullish
"Fifth Third  ( FITB )  Q4 Earnings Beat, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2212939/fifth-third-fitb-q4-earnings-beat-revenues-decline-yy,2024-01-19 16:42:00,"An increase in fee income and lower provisions aid Fifth Third's (FITB) Q4 earnings, while higher expenses act as a headwind.",FITB,0.237551,0.086683,Neutral
"Fifth Third Bancorp Beats Q4 Estimates: Provision For Credit Losses Down 69%, 19 Branches Opened & More - Fifth Third Bancorp  ( NASDAQ:FITB ) ",https://www.benzinga.com/news/earnings/24/01/36695796/fifth-third-bancorp-beats-q4-estimates-provision-for-credit-losses-down-69-19-branches-opened-more,2024-01-19 14:38:21,"Fifth Third Bancorp FITB reported fourth-quarter FY23 sales of $2.167 billion, beating the consensus of $2.16 billion. The Cincinnati-based company reported an interest income increase of 28% Y/Y to $2.655 billion, with a net interest income ( NII ) of $1.42 billion ( down 10% Y/Y ) .",FITB,0.375251,-0.063303,Neutral
Fifth Third Bancorp  ( FITB )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2212635/fifth-third-bancorp-fitb-surpasses-q4-earnings-and-revenue-estimates,2024-01-19 12:45:03,"Fifth Third Bancorp (FITB) delivered earnings and revenue surprises of 10% and 0.42%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",FITB,0.392948,0.143687,Neutral
"Wall Street Set To Build On Tech-Driven Rally, S&P 500 Eyes All-Time High: Analyst Points To 'Contrarian Signal' For Buying Stocks - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36693393/wall-street-set-to-build-on-tech-driven-rally-s-p-500-eyes-all-time-high-analyst-points-to-contrari,2024-01-19 12:33:26,"U.S. stocks seem poised for a higher open on Friday, buoyed by optimism surrounding upcoming earnings reports as the tech reporting season kicks off next week. Encouragement is also drawn from Congress's agreement on a bill to fund the federal government until early March.",FITB,0.087985,-0.062846,Neutral
"One sector is camouflaging the market's recent deterioration. It can only last so long, says this technical analyst.",https://www.marketwatch.com/story/one-sector-is-camouflaging-the-markets-recent-deterioration-it-can-only-last-so-long-says-this-technical-analyst-265aa68e,2024-01-19 11:29:00,"Tech's doing well, but not much else, and that does not a sustainable rally make ...",FITB,0.088472,0.0,Neutral
"U.S. stock futures higher, with S&P 500 eyeing fresh record and tech set to lead gains",https://www.marketwatch.com/story/u-s-stock-futures-higher-with-s-p-500-eyeing-fresh-record-and-tech-set-to-lead-gains-f283f9b2,2024-01-19 09:43:00,"Wall Street was headed for a stronger session on Friday, with technology stocks set to lead again.",FITB,0.185306,0.084588,Neutral
Fifth Third Bancorp Gears Up For Q4 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Fifth Third Bancorp  ( NASDAQ:FITB ) ,https://www.benzinga.com/news/earnings/24/01/36690777/fifth-third-bancorp-gears-up-for-q4-print-heres-a-look-at-recent-price-target-changes-by-the-most-a,2024-01-19 09:14:08,"Fifth Third Bancorp FITB is expected to release earnings results for its fourth quarter, before the opening bell on Jan. 19, 2023. Analysts expect the company to report quarterly earnings at 85 cents per share, down from year-ago earnings of $1.00 per share.",FITB,0.373378,-0.063146,Neutral
Truist Financial Corporation  ( TFC )  Lags Q4 Earnings Estimates,https://www.zacks.com/stock/news/2211907/truist-financial-corporation-tfc-lags-q4-earnings-estimates,2024-01-18 12:15:02,"Truist Financial Corporation (TFC) delivered earnings and revenue surprises of -7.95% and 1.10%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",FITB,0.135347,0.0,Neutral
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2211414/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2024-01-17 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",FITB,0.323078,0.252033,Somewhat-Bullish
"Goldman, Morgan Stanley, Alcoa On Tap This Week As Q4 Earnings Picks Up Pace: Fund Manager Tells Why 2024 Guidance Is 'Much More Important' - Alcoa  ( NYSE:AA ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36635549/goldman-morgan-stanley-alcoa-on-tap-this-week-as-q4-earnings-picks-up-pace-fund-man,2024-01-16 09:51:36,"The fourth-quarter reporting season kicked off with earnings releases from major banks last Friday, delivering less-than-optimistic news and casting a shadow on profit growth prospects. The Season So Far: As of now, 6% of S&P 500 companies have reported earnings.",FITB,0.121037,-0.052089,Neutral
"Flex  ( NASDAQ:FLEX )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2024/02/03/flex-nasdaqflex-upgraded-to-buy-by-stocknews-com.html,2024-02-03 10:42:46,StockNews.com upgraded shares of Flex ( NASDAQ:FLEX - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Friday morning.,FITB,0.204072,0.306321,Somewhat-Bullish
"Vista Outdoor  ( NYSE:VSTO )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2024/02/02/vista-outdoor-nysevsto-upgraded-to-strong-buy-by-stocknews-com.html,2024-02-02 10:48:46,StockNews.com upgraded shares of Vista Outdoor ( NYSE:VSTO - Free Report ) from a buy rating to a strong-buy rating in a research report sent to investors on Thursday morning. Other analysts have also issued research reports about the company.,FITB,0.115509,0.202638,Somewhat-Bullish
Dorian LPG  ( NYSE:LPG )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2024/02/01/dorian-lpg-nyselpg-downgraded-to-hold-at-stocknews-com.html,2024-02-01 10:38:43,StockNews.com downgraded shares of Dorian LPG ( NYSE:LPG - Free Report ) from a buy rating to a hold rating in a research report report published on Wednesday.,FITB,0.091162,0.184644,Somewhat-Bullish
