title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The Visionary Leadership Needed to Power the Next Wave of Business Growth will Drive the Discussion at the 2023 Global Innovation Summit on December 12,https://www.benzinga.com/pressreleases/23/12/g36118075/the-visionary-leadership-needed-to-power-the-next-wave-of-business-growth-will-drive-the-discussio,2023-12-06 17:51:43,"WESTPORT, Conn., Dec. 06, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is thrilled to announce that its 2023 Global Innovation Summit will be taking place on December 12 at The ...",BKR,0.028089,0.0,Neutral
"Oil & Gas Stock Roundup: BP's Lightsource Deal, Equinor's Nigeria Exit & More",https://www.zacks.com/stock/news/2194099/oil-gas-stock-roundup-bps-lightsource-deal-equinors-nigeria-exit-more,2023-12-06 14:26:00,"BP, EQNR, LNG, PBR and TRP emerge as the energy headline makers during the week.",BKR,0.030026,0.099521,Neutral
Is Nuveen ESG Mid-Cap Value ETF  ( NUMV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2193936/is-nuveen-esg-mid-cap-value-etf-numv-a-strong-etf-right-now,2023-12-06 11:20:06,Smart Beta ETF report for ...,BKR,0.112797,0.078314,Neutral
 ( BKR )  - Analyzing Baker Hughes's Short Interest - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/short-sellers/23/12/36090102/bkr-analyzing-baker-hughess-short-interest,2023-12-05 13:30:12,"Baker Hughes's BKR short percent of float has risen 7.34% since its last report. The company recently reported that it has 15.62 million shares sold short, which is 2.34% of all regular shares that are available for trading.",BKR,0.221819,0.155473,Somewhat-Bullish
AvidXchange and Sonos have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2193438/avidxchange-and-sonos-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-12-05 13:22:00,"Chicago, IL - December 5, 2023 - Zacks Equity Research shares AvidXchange Holdings, Inc. ( AVDX Quick QuoteAVDX - ) as the Bull of the Day and Sonos, Inc. ( SONO Quick QuoteSONO - ) as the Bear of the Day.",BKR,0.019317,0.04575,Neutral
"Centrifugal Compressor Market Size to be Worth USD 21.6 billion by 2031, Growing CAGR of 4.6%| Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36085749/centrifugal-compressor-market-size-to-be-worth-usd-21-6-billion-by-2031-growing-cagr-of-4-6-transp,2023-12-05 09:00:00,"Wilmington, Delaware, United States, Dec. 05, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global centrifugal compressor market is estimated to flourish at a CAGR of 4.6% from 2023 to 2031.",BKR,0.033942,-0.120052,Neutral
Baker Hughes  ( BKR )  Stock Moves -0.12%: What You Should Know,https://www.zacks.com/stock/news/2193279/baker-hughes-bkr-stock-moves--012-what-you-should-know,2023-12-04 23:15:03,"The latest trading day saw Baker Hughes (BKR) settling at $33.75, representing a -0.12% change from its previous close.",BKR,0.589793,0.242676,Somewhat-Bullish
"Global Cryogenic Valves Market Size is Estimated to Reach USD 4.1 billion by 2031, Growing at a CAGR of 6.5%: Straits Research",https://www.benzinga.com/pressreleases/23/12/g36075521/global-cryogenic-valves-market-size-is-estimated-to-reach-usd-4-1-billion-by-2031-growing-at-a-cag,2023-12-04 18:20:00,"New York, United States, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Cryogenic valves are utilized in frigid environments. Most oil and gas sectors have a cryogenic temperature range beginning at -238 degrees Fahrenheit. Cryogenic valves can operate in low ( -320°F ) and high ( 750psi ) temperatures and ...",BKR,0.07083,0.110899,Neutral
Natural Gas Extends Weekly Losing Streak on Surprise Build,https://www.zacks.com/stock/news/2193034/natural-gas-extends-weekly-losing-streak-on-surprise-build,2023-12-04 15:24:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like RRC, CTRA and LNG.",BKR,0.042271,0.050981,Neutral
Permian Oil Drilling Rig Count Rises in 5 of Prior 8 Weeks,https://www.zacks.com/stock/news/2192794/permian-oil-drilling-rig-count-rises-in-5-of-prior-8-weeks,2023-12-04 12:51:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs has increased for three straight weeks.",BKR,0.198221,0.09822,Neutral
Oil climbs as Mideast tension back in focus,https://www.reuters.com/markets/commodities/oil-climbs-mideast-tension-back-focus-2023-12-04/,2023-12-04 01:00:13,"An aerial view shows a crude oil tanker at an oil terminal off Waidiao island in Zhoushan, Zhejiang province, China January 4, 2023. China Daily via REUTERS Acquire Licensing Rights",BKR,0.07913,0.081184,Neutral
Why This Underappreciated Vanguard Fund Could Be Worth Buying Right Now,https://www.fool.com/investing/2023/12/03/why-this-underappreciated-vanguard-fund-could-be-w/,2023-12-03 13:51:00,The Vanguard Mid-Cap ETF is a unique investment worth exploring.,BKR,0.056808,0.080001,Neutral
BKR: 3 Oil & Gas Stocks Energizing Portfolios for December,https://stocknews.com/news/bkr-mrc-rngr-shel-3-oil-gas-stocks-energizing-portfolios-for-december/,2023-12-01 18:38:46,"The energy landscape shifted once again following the much-anticipated decision by OPEC+ to deepen supply cuts, revealed yesterday. Additionally, the possibility of escalating geopolitical tensions in the Middle East could further exert upward pressure on oil prices.",BKR,0.199401,0.27024,Somewhat-Bullish
December Looks Great For Investors Who Own 9 Stocks,https://www.investors.com/etfs-and-funds/sectors/sp500-december-looks-great-for-investors-who-own-stocks/,2023-12-01 13:00:00,Investors can only hope stocks do as well in December as they did in November. There are definitely some S&P 500 stocks that glisten in the last month of the year.,BKR,0.195025,0.314614,Somewhat-Bullish
Best Penny Stocks Today? 3 To Watch Under $4 Now,https://pennystocks.com/featured/2023/11/30/best-penny-stocks-today-3-to-watch-under-4-now-november-2023/,2023-11-30 19:22:03,"Searching to Buy the Best Penny Stocks? How to Find Potential Winners Penny stocks can offer traders massive profits through their sheer price volatility. With prices below $5 per share, these tiny companies allow you to snap up many shares. Of course, they can explode in value on market ...",BKR,0.08869,0.202324,Somewhat-Bullish
"COP28 Climate Summit: A Moment Of Reckoning For Oil Execs, Or Just Déja Vu? - ConocoPhillips  ( NYSE:COP ) , Baker Hughes  ( NASDAQ:BKR ) ",https://www.benzinga.com/markets/equities/23/11/36028451/cop28-climate-summit-a-moment-of-reckoning-for-oil-execs-or-just-d-ja-vu,2023-11-30 17:12:50,"Nations expressed renewed commitments to reduce their reliance on fossil fuels - deemed a moment of reckoning for oil companies. COP28 President and UAE leader Sultan Al Jaber said at the opening plenary on Thursday: ""Let history reflect the fact that this is the Presidency that made a bold ...",BKR,0.158519,0.073339,Neutral
"The Zacks Analyst Blog Highlights Petrobras, Shell, TechnipFMC and Northern Oil and Gas",https://www.zacks.com/stock/news/2191563/the-zacks-analyst-blog-highlights-petrobras-shell-technipfmc-and-northern-oil-and-gas,2023-11-30 15:24:00,"Petrobras, Shell, TechnipFMC and Northern Oil and Gas are included in this Analyst Blog.",BKR,0.037098,0.080184,Neutral
3 Hot Penny Stocks Under $1 To Watch This Week,https://pennystocks.com/featured/2023/11/29/3-hot-penny-stocks-under-1-to-watch-this-week-november-2023/,2023-11-29 20:10:29,"Highly speculative penny stocks under $1 per share likely intimidate most investors. However, their potential upside potential still manages to attract bold traders willing to implement thoughtful risk management.",BKR,0.106857,0.212422,Somewhat-Bullish
Permian Oil Drilling Rig Count Rises in 4 of Prior 7 Weeks,https://www.zacks.com/stock/news/2190707/permian-oil-drilling-rig-count-rises-in-4-of-prior-7-weeks,2023-11-29 12:28:00,": In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs has increased for two straight weeks.",BKR,0.198628,0.098373,Neutral
"Oil & Gas Stock Roundup: Spotlight on Petrobras' Mega Capex Plan, Shell's Gas Find",https://www.zacks.com/stock/news/2190696/oil-gas-stock-roundup-spotlight-on-petrobras-mega-capex-plan-shells-gas-find,2023-11-29 12:08:00,"PBR, SHEL, FTI and NOG emerge as the energy headline makers during the week.",BKR,0.036869,0.10203,Neutral
Better Artificial Intelligence  ( AI )  Stock: C3.ai vs. Adobe,https://www.fool.com/investing/2023/11/29/better-ai-stock-c3ai-vs-adobe/,2023-11-29 10:30:00,Which of these AI-oriented stocks is a better buy right now?,BKR,0.143987,-0.015822,Neutral
Baker Hughes  ( BKR )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2190564/baker-hughes-bkr-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-11-28 23:15:03,"Baker Hughes (BKR) reachead $33.82 at the closing of the latest trading day, reflecting a -0.44% change compared to its last close.",BKR,0.541149,0.392408,Bullish
Historic Low In Producer Short Positioning In Crude Oil: A Signal Of A Potential Major Shift In The Global Oil Market - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/trading-ideas/23/11/35987823/historic-low-in-producer-short-positioning-in-crude-oil-a-signal-of-a-potential-major-shift-in-the,2023-11-28 19:51:50,"The latest Commitment of Traders report ( COT ) raises questions about the future of the energy complex. Producer short positioning has hit its lowest level since August 2015, an indication that weakness in the oil market may not be a short-term phenomenon, but rather it could usher in a new ...",BKR,0.049322,0.181866,Somewhat-Bullish
Market Analysis: Baker Hughes And Competitors In Energy Equipment & Services Industry - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/11/35982761/market-analysis-baker-hughes-and-competitors-in-energy-equipment-amp-services-industry,2023-11-28 16:00:31,"In today's fast-paced and highly competitive business world, it is crucial for investors and industry followers to conduct comprehensive company evaluations. In this article, we will delve into an extensive industry comparison, evaluating Baker Hughes BKR in relation to its major competitors in ...",BKR,0.428632,0.33092,Somewhat-Bullish
Should You Invest in the VanEck Oil Services ETF  ( OIH ) ?,https://www.zacks.com/stock/news/2190094/should-you-invest-in-the-vaneck-oil-services-etf-oih,2023-11-28 11:20:07,Sector ETF report for ...,BKR,0.12645,0.065869,Neutral
Should First Trust NASDAQ-100 Equal Weighted ETF  ( QQEW )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2190104/should-first-trust-nasdaq-100-equal-weighted-etf-qqew-be-on-your-investing-radar,2023-11-28 11:20:05,Style Box ETF report for ...,BKR,0.119235,0.05628,Neutral
Oil Field Firm's Profits Gushing. Baker Hughes Stock Upgraded.,https://www.investors.com/news/stock-upgrades-baker-hughes-shows-rising-relative-strength-3/,2023-11-27 20:00:00,Baker Hughes Stock Upgraded. Profits Gushing Investor's Business Daily ...,BKR,0.612033,0.309284,Somewhat-Bullish
Natural Gas Prices Drop Despite Season's First Withdrawal,https://www.zacks.com/stock/news/2189562/natural-gas-prices-drop-despite-seasons-first-withdrawal,2023-11-27 13:13:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like RRC, CTRA and LNG.",BKR,0.044718,0.051282,Neutral
Stock Upgrades: Baker Hughes Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-baker-hughes-shows-rising-relative-strength-3/,2023-11-27 08:00:00,"On Monday, Baker Hughes ( BKR ) reached an important technical milestone, with its Relative Strength ( RS ) Rating rising into the 80-plus percentile with an improvement to 81, an increase from 78 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely ...",BKR,0.629492,0.357647,Bullish
Baker Hughes  ( BKR )  Appoints Georgia Magno as Chief Legal Officer,https://www.zacks.com/stock/news/2198432/baker-hughes-bkr-appoints-georgia-magno-as-chief-legal-officer,2023-12-15 12:22:00,"Georgia Magno assumes the role of chief legal officer at Baker Hughes (BKR), bringing two decades of international legal prowess to drive strategic initiatives.",BKR,0.570165,0.43376,Bullish
Understanding Baker Hughes's Position In Energy Equipment & Services Industry Compared To Competitors - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/12/36240481/understanding-baker-hughess-position-in-energy-equipment-amp-services-industry-compared-to-competito,2023-12-14 16:00:32,"In today's fast-paced and competitive business landscape, it is essential for investors and industry enthusiasts to thoroughly analyze companies before making investment decisions.",BKR,0.426567,0.324683,Somewhat-Bullish
Chevron  ( CVX )  Signs a 20-Year Agreement With Baker Hughes,https://www.zacks.com/stock/news/2197721/chevron-cvx-signs-a-20-year-agreement-with-baker-hughes,2023-12-14 11:21:00,"Chevron (CVX) Australia and Baker Hughes form a long-term 20-year partnership, leveraging Aptara Subsea technology for efficient, sustainable offshore projects.",BKR,0.459624,0.77068,Bullish
Here's Why You Should Hold on to Baker Hughes  ( BKR )  Stock Now,https://www.zacks.com/stock/news/2197508/heres-why-you-should-hold-on-to-baker-hughes-bkr-stock-now,2023-12-13 17:11:00,Baker Hughes (BKR) has consistently delivered value to its shareholders through dividend payments.,BKR,0.516656,0.590261,Bullish
"Oil & Gas Stock Roundup: M&A, Corporate Announcements Take Center Stage",https://www.zacks.com/stock/news/2197160/oil-gas-stock-roundup-ma-corporate-announcements-take-center-stage,2023-12-13 12:00:00,"OXY, XOM, CVX, PSX and HES emerge as the energy headline makers during the week.",BKR,0.03157,0.06649,Neutral
Baker Hughes Announces Date for Fourth Quarter and Full-year 2023 Earnings Release and Webcast,https://www.globenewswire.com/news-release/2023/12/12/2794665/0/en/Baker-Hughes-Announces-Date-for-Fourth-Quarter-and-Full-year-2023-Earnings-Release-and-Webcast.html,2023-12-12 13:00:00,"HOUSTON and LONDON, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes ( NASDAQ: BKR ) will announce the results of the fourth quarter and full year ending Dec. 31, 2023, via press release at 5 p.m. Eastern Time ( 4 p.m. Central Time ) on Tuesday, Jan. 23, 2024.",BKR,0.911721,0.500597,Bullish
Why Are Oil And Gas Production Rising When Rig Counts Are Falling?,https://www.forbes.com/sites/rrapier/2023/12/12/why-are-oil-and-gas-production-rising-when-rig-counts-are-falling/,2023-12-12 11:00:00,"This week I pointed out in a TikTok video that the U.S. is poised to set a new oil production record. In response, someone took exception to my claim by stating that he works in the industry, and drilling rigs are stacking up. It is correct that the rig count has fallen.",BKR,0.113597,-0.101014,Neutral
Baker Hughes  ( BKR )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2196468/baker-hughes-bkr-outpaces-stock-market-gains-what-you-should-know,2023-12-11 23:15:04,"Baker Hughes (BKR) closed the most recent trading day at $32.51, moving +0.84% from the previous trading session.",BKR,0.589793,0.348391,Somewhat-Bullish
Permian Oil Drilling Rig Count Rises in 5 of Prior 10 Weeks,https://www.zacks.com/stock/news/2196040/permian-oil-drilling-rig-count-rises-in-5-of-prior-10-weeks,2023-12-11 13:43:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs has increased for four straight weeks.",BKR,0.199447,0.098682,Neutral
