title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Down 21%, Is This Favorite Warren Buffett Stock Now a Sell?",https://www.fool.com/investing/2023/10/10/down-21-is-this-favorite-warren-buffett-stock-a/,2023-10-10 14:00:00,Coca-Cola stock is suddenly tumbling. Is this a buying opportunity or a reason to sell?,WMT,0.126119,-0.075989,Neutral
Coca-Cola Stock Is Trading Higher Tuesday: What's Going On? - Coca-Cola  ( NYSE:KO ) ,https://www.benzinga.com/news/23/10/35163210/coca-cola-stock-is-trading-higher-tuesday-whats-going-on,2023-10-10 13:55:52,Coca-Cola Co KO shares are trading higher Tuesday. The stock appears to be getting a lift from better-than-expected earnings from PepsiCo Inc PEP. What To Know: Coca-Cola stock has faced selling pressure in recent sessions after Walmart Inc WMT suggested weight loss drugs like Ozempic and Wegovy ...,WMT,0.340915,-0.436995,Bearish
Walmart  ( WMT )  Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,https://www.zacks.com/stock/news/2163459/walmart-wmt-forms-hammer-chart-pattern-time-for-bottom-fishing,2023-10-10 13:55:04,"After losing some value lately, a hammer chart pattern has been formed for Walmart (WMT), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",WMT,0.420316,0.434593,Bullish
Why American Eagle  ( AEO )  is Marching Ahead of the Industry,https://www.zacks.com/stock/news/2163456/why-american-eagle-aeo-is-marching-ahead-of-the-industry,2023-10-10 13:49:00,"American Eagle (AEO) remains well placed on the back of profit improvement initiatives, strength in Aerie and Real Power Real Growth value creation plan.",WMT,0.143202,0.122304,Neutral
"Acceldata Announces Significant Corporate Momentum Driven by Record Revenue and Customer Growth, Series C Funding Addition, and Key Executive Hires",https://www.prnewswire.com/news-releases/acceldata-announces-significant-corporate-momentum-driven-by-record-revenue-and-customer-growth-series-c-funding-addition-and-key-executive-hires-301951647.html,2023-10-10 13:00:00,"Acceldata Announces Significant Corporate Momentum Driven by Record Revenue and Customer Growth, Series C ... PR ...",WMT,0.042196,0.139162,Neutral
"Like It or Not, Costco's Sales Growth Is Slowing",https://www.fool.com/investing/2023/10/10/like-it-or-not-costcos-sales-growth-is-slowing/,2023-10-10 12:52:00,The warehouse retailer can't rely solely on building new stores to drive overall revenue growth -- existing stores need to do their part too.,WMT,0.175539,0.115765,Neutral
Reborn Coffee Partners with Online Retailer Hour Loop to Launch Coffee Products on Amazon Marketplace,https://www.globenewswire.com/news-release/2023/10/10/2757502/0/en/Reborn-Coffee-Partners-with-Online-Retailer-Hour-Loop-to-Launch-Coffee-Products-on-Amazon-Marketplace.html,2023-10-10 12:31:00,Leading Amazon Retailer to Distribute Reborn Coffee Nationwide Leading Amazon Retailer to Distribute Reborn Coffee Nationwide ...,WMT,0.04111,0.061061,Neutral
Reborn Coffee Partners with Online Retailer Hour Loop to Launch Coffee Products on Amazon Marketplace - Reborn Coffee  ( NASDAQ:REBN ) ,https://www.benzinga.com/pressreleases/23/10/g35160602/reborn-coffee-partners-with-online-retailer-hour-loop-to-launch-coffee-products-on-amazon-marketpl,2023-10-10 12:31:00,"BREA, Calif., Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- Reborn Coffee, Inc. REBN ( ""Reborn"", or the ""Company"" ) , a California-based retailer of specialty coffee, today announced a strategic partnership with Hour Loop, Inc., a leading online retailer engaged in e-commerce, to offer the Company's ...",WMT,0.040145,0.05989,Neutral
"Realty Income Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/10/10/realty-income-stock-buy-sell-or-hold/,2023-10-10 11:30:00,Does the venerable REIT's dividend yield make the stock a buy?,WMT,0.088799,0.100828,Neutral
"Prosus-owned PayU targets Feb for India IPO filing, hires bankers-sources",https://www.reuters.com/markets/deals/prosus-owned-payu-targets-feb-india-ipo-filing-hires-bankers-sources-2023-10-10/,2023-10-10 11:28:00,"Prosus-owned PayU targets Feb for India IPO filing, hires ...",WMT,0.116914,0.098522,Neutral
How Four Aging Billionaires Are Making Sure Their Money Doesn't Go To Uncle Sam,https://www.forbes.com/sites/mattdurot/2023/10/10/how-four-aging-billionaires-are-making-sure-their-money-doesnt-go-to-uncle-sam/,2023-10-10 10:30:00,"Boomers and their elders control $93 trillion, or two-thirds of America's household wealth. Forbes 400 members Phil Knight, Charles Koch, Barry Diller and Harold Hamm give a master class in how to make sure your money goes to charity and children.",WMT,0.01103,0.114055,Neutral
"Amazon, Walmart court early holiday shoppers in US with limited-time deals",https://www.reuters.com/business/retail-consumer/amazon-walmart-court-early-holiday-shoppers-us-with-limited-time-deals-2023-10-10/,2023-10-10 10:02:00,"A woman pushes shopping carts during a sales event on Thanksgiving day at Walmart in Westbury, New York, U.S., November 28, 2019. REUTERS/Shannon Stapleton/File Photo Acquire Licensing Rights",WMT,0.362065,0.23207,Somewhat-Bullish
Survey: many holiday shoppers anticipate gift spending will be equal or exceed last year,https://www.foxbusiness.com/retail/survey-holiday-shoppers-anticipate-gift-spending-equal-higher-last-year,2023-10-10 09:00:30,"Many shoppers anticipate their holiday gift spending will stay flat or increase from last year, according to a survey published Tuesday. In the Shopify-Gallup Holiday Shopper Pulse survey, the share of American holiday shoppers who indicated they had such expectations came in at 74%, with 55% ...",WMT,0.077094,0.110385,Neutral
"Consumers starting to buckle for first time in a decade, former Walmart U.S. CEO Bill Simon warns",https://www.cnbc.com/2023/10/09/consumers-buckling-for-first-time-in-decade-former-walmart-us-ceo.html,2023-10-10 00:10:03,"As the nation's biggest retailers kick off key sales week, former Walmart U.S. CEO Bill Simon warns consumers are at a tipping point.",WMT,0.608634,-0.032451,Neutral
Shares in Walmart's Mexico subsidiary drop after company is investigated for monopolistic practices,https://apnews.com/article/mexico-walmart-monopolistic-practices-df624f93ee11f08c666086368cfa53f1,2023-10-09 23:55:00,MEXICO CITY ( AP ) - Shares in Walmart's Mexico subsidiary dropped about 3.3% Monday after Walmart de Mexico announced it is under investigation for alleged monopolistic practices. Analysts said it was not clear what regulators were alleging the company did.,WMT,0.841981,0.473729,Bullish
Five Reasons You Shouldn't Shop on Amazon Prime Day,https://www.kiplinger.com/personal-finance/online-shopping/five-reasons-you-shouldnt-shop-on-amazon-prime-day,2023-10-09 20:51:34,"Many bargain hunters are counting down the minutes to the start of Amazon's first-ever Prime Big Deal Days, slated for October 10 and 11. The members-only mega-sale promises deep discounts on thousands of products. But are Amazon's blink-and-you-miss-them lightning deals worth the hype?",WMT,0.052918,0.030953,Neutral
"Amazon, Walmart Holiday Deals Will Tow In This Shopping Trend",https://www.investors.com/news/holiday-shopping-amazon-walmart-deals-will-tow-in-this-hot-shopping-trend/,2023-10-09 20:19:00,"Holiday shopping deals from the nation's biggest retailers, along with S&P 500 and Dow Jones earnings, take off in earnest this week. This year, analysts and companies expect surging use of ""buy now, pay later"" apps like Affirm ( AFRM ) to pay for seasonal splurges, amid the cost-of-living crisis.",WMT,0.114956,0.0,Neutral
Amazon's One Medical Looks To Add More Services In Existing Markets,https://www.forbes.com/sites/brucejapsen/2023/10/09/amazon-clinics-and-pharmacy-are-opportunities-to-make-things-easier-for-people/,2023-10-09 19:29:31,"Amazon's One Medical is focused on ""bringing more services in markets where we operate,"" Amazon health executives said.",WMT,0.183895,0.092851,Neutral
"Walmart, Kohl's kick off 2023 holiday sales",https://www.foxbusiness.com/retail/walmart-kohls-kick-off-2023-holiday-sales,2023-10-09 19:05:02,"Major retail behemoths Walmart and Kohl's simultaneously launched their holiday sales in a race to pull in shoppers amid a slowing economy. On Monday, the ""Walmart Deals"" holiday savings event kicked off, offering shoppers a range of discounts online through Thursday.",WMT,0.358152,0.377875,Bullish
Why Petco Stock Fell 20% in September,https://www.fool.com/investing/2023/10/09/why-petco-stock-fell-20-in-september/,2023-10-09 19:02:00,Shares of the pet products chain fell on rising interest rates and new competition from Walmart.,WMT,0.185306,0.208773,Somewhat-Bullish
The best Walmart Deals Holiday Kickoff sales to shop before Prime Day,https://www.cnn.com/cnn-underscored/deals/walmart-deals-holiday-kickoff-prime-day-2023-10-09,2023-10-09 17:41:00,"Want more deals? Visit CNN Underscored's Guide to Prime Big Deal Days for wall-to-wall coverage of the best discounts to be found during Amazon's massive sale. For the week of Prime Day, we're all about keeping tabs on the entire internet for sweet deals.",WMT,0.318897,0.355304,Bullish
Let's Look at Amazon's Big Day and Why This Food Name Is No Small Fry,https://aap.thestreet.com/story/16135076/1/let-s-look-at-amazon-s-big-day-and-why-this-food-name-is-no-small-fry.html,2023-10-09 17:39:00,"* Amazon's 'Big Deal Days' will face holiday-time competition from Target, Walmart, others. * Why we're eying Adobe, HP, and Lamb Weston investor events. Amazon's ( AMZN ) two-day Prime sale, ""Prime Big Deal Days,"" hits this week and is expected to generate around $8 billion in revenue.",WMT,0.318897,0.251054,Somewhat-Bullish
Let's Look at Amazon's Big Day and Why This Food Name Is No Small Fry,https://aap.thestreet.com/story/16135076/1/let-s-look-at-amazon-s-big-day-why-this-company-is-no-small-fry-for-mcdonald-s.html,2023-10-09 17:39:00,"* Amazon's 'Big Deal Days' will face holiday-time competition from Target, Walmart, others. * Why we're eying Adobe, HP, and Lamb Weston investor events. Amazon's ( AMZN ) two-day Prime sale, ""Prime Big Deal Days,"" hits this week and is expected to generate around $8 billion in revenue.",WMT,0.318897,0.251054,Somewhat-Bullish
Pepsi Q3 Earnings Preview: Will Beverage Giant See Shares Lose More Weight In 2023? - PepsiCo  ( NASDAQ:PEP ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35148632/pepsi-q3-earnings-preview-will-beverage-giant-see-shares-lose-more-weight-in-2023,2023-10-09 16:49:00,PepsiCo PEP is among the food and beverage stocks that could see declining sales and momentum lost from investors due to new weight loss drugs. Here's a look at where the soft drink and snack giant stands ahead of its third-quarter ( Q3 ) financial results.,WMT,0.063258,-0.067381,Neutral
"Privatized Vaccine Distribution Sparks Confusion, Payment Challenges - Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/10/35147852/privatized-vaccine-distribution-sparks-confusion-payment-challenges,2023-10-09 16:40:19,"As the rollout of the updated COVID-19 vaccine progresses, some individuals have been surprised by requests for upfront payments ranging from $150 to $200.",WMT,0.219809,0.052567,Neutral
Why WW International Stock Was Jumping Today,https://www.fool.com/investing/2023/10/09/why-ww-international-stock-was-jumping-today/,2023-10-09 15:57:16,A report in The Wall Street Journal helped push the weight loss stock higher today.,WMT,0.107016,-0.13908,Neutral
Impressive 16.4% CAGR in the Gift Cards Market Size Driven by North America's Dominance - RDE  ( OTC:RSTN ) ,https://www.benzinga.com/pressreleases/23/10/g35147840/impressive-16-4-cagr-in-the-gift-cards-market-size-driven-by-north-americas-dominance,2023-10-09 15:35:00,"New York, United States, Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- A gift card is like a prepaid debit card in that it contains a fixed amount of money that may be spent on merchandise.",WMT,0.044801,0.131032,Neutral
Casey's  ( CASY )  Expands Horizons Through Operational Efforts,https://www.zacks.com/stock/news/2162748/caseys-casy-expands-horizons-through-operational-efforts,2023-10-09 15:12:00,"Casey's (CASY) price and product optimization strategies, increased penetration of private brands and digital engagements are commendable.",WMT,0.241085,0.148548,Neutral
"Gap  ( GPS )  Gains 14.5% in 3 Months on Lower Freight, Cost Savings",https://www.zacks.com/stock/news/2162721/gap-gps-gains-145-in-3-months-on-lower-freight-cost-savings,2023-10-09 13:54:00,"Gap's (GPS) reduced airfreight, cost-management efforts and the Power Plan 2023 strategy bode well despite a tough macroeconomic environment.",WMT,0.154207,0.072564,Neutral
The best early deals to shop from October's Amazon Prime Day 2023 - plus everything else you need to know,https://www.cnn.com/cnn-underscored/deals/amazon-prime-day-2023-10-09,2023-10-09 13:11:45,"Even though we just celebrated Amazon Prime Day in July, the mega-retailer has announced a second major savings event - Prime Big Deal Days - happening in October. Of course, it's never too early to start writing up your wish list for the big sale and taking advantage of early savings.",WMT,0.037741,0.180853,Somewhat-Bullish
"11:11 Media Launches The ""Be An Icon"" Collection by Paris Hilton of Home & Kitchen Products Exclusively at Walmart",https://www.prnewswire.com/news-releases/1111-media-launches-the-be-an-icon-collection-by-paris-hilton-of-home--kitchen-products-exclusively-at-walmart-301950068.html,2023-10-09 12:51:00,"In Partnership with Epoca, the Cultural Icon and Successful Entrepreneur will Launch a New Collection That Makes Any Kitchen ""Sliv"" in Style on October 25th In-Stores Nationwide and Online",WMT,0.276491,0.235501,Somewhat-Bullish
"11:11 Media Launches The ""Be An Icon"" Collection by Paris Hilton of Home & Kitchen Products Exclusively at Walmart",https://www.benzinga.com/pressreleases/23/10/n35144624/11-11-media-launches-the-be-an-icon-collection-by-paris-hilton-of-home-kitchen-products-exclusivel,2023-10-09 12:51:00,"In Partnership with Epoca, the Cultural Icon and Successful Entrepreneur will Launch a New Collection That Makes Any Kitchen ""Sliv"" in Style on October 25th In-Stores Nationwide and Online",WMT,0.262805,0.218797,Somewhat-Bullish
