title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Salesforce, Home Depot And 2 Other Stocks Insiders Are Selling - Home Depot  ( NYSE:HD ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/news/23/08/34040978/salesforce-home-depot-and-2-other-stocks-insiders-are-selling,2023-08-25 12:29:25,"The Nasdaq 100 closed lower by more than 300 points on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",TJX,0.395012,0.275014,Somewhat-Bullish
Here's Why Sprouts Farmers  ( SFM )  Has Emerged as a Solid Pick,https://www.zacks.com/stock/news/2140307/heres-why-sprouts-farmers-sfm-has-emerged-as-a-solid-pick,2023-08-24 14:57:00,"Sprouts Farmers' (SFM) approach centers around enriching the customer experience, ensuring that every strategy is tailored to meet customer needs.",TJX,0.246333,0.246285,Somewhat-Bullish
"This Retailer's Profits Were Up 22% Last Quarter, and It Just Raised Guidance. Time to Buy?",https://www.fool.com/investing/2023/08/24/this-retailers-profits-were-up-22-last-quarter-and/,2023-08-24 13:23:00,The stock is now trading at all-time highs.,TJX,0.692465,0.380553,Bullish
"Ross Stores, Inc.  ( ROST )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2140139/ross-stores-inc-rost-hit-a-52-week-high-can-the-run-continue,2023-08-24 13:15:03,"Ross Stores (ROST) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",TJX,0.423843,0.397199,Bullish
"Zacks Earnings Trends Highlights: Target, Walmart and TJX",https://www.zacks.com/stock/news/2139982/zacks-earnings-trends-highlights-target-walmart-and-tjx,2023-08-24 09:00:00,"Target, Walmart and TJX have been highlighted in this Earnings Trends article.",TJX,0.148426,0.056673,Neutral
Earnings Remain Stable: No 'Cliff' in Sight,https://www.zacks.com/commentary/2139911/earnings-remain-stable-no-cliff-in-sight,2023-08-23 21:33:00,"The evolving earnings outlook remains inconsistent with the long-feared 'earnings cliff' narrative, with estimates for several key sectors increasing.",TJX,0.172919,0.062647,Neutral
Earnings Remain Stable: No 'Cliff' in Sight,https://www.zacks.com/commentary/2139916/earnings-remain-stable-no-cliff-in-sight,2023-08-23 21:28:00,"The evolving earnings outlook remains inconsistent with the long-feared 'earnings cliff' narrative, with estimates for several key sectors increasing.",TJX,0.172919,0.062647,Neutral
Is It Wise to Retain Federal Realty  ( FRT )  Stock for Now?,https://www.zacks.com/stock/news/2139793/is-it-wise-to-retain-federal-realty-frt-stock-for-now,2023-08-23 15:46:00,"Federal Realty's (FRT) focus on retail and mixed-use assets, expansion efforts, and a solid balance sheet poise it well for growth despite rising e-commerce adoption and high interest rate woes.",TJX,0.050786,0.085898,Neutral
"BJ's Wholesale Club  ( BJ )  Q2 Earnings Top Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2139697/bjs-wholesale-club-bj-q2-earnings-top-estimates-decline-yy,2023-08-23 14:07:00,BJ's Wholesale Club's (BJ) second-quarter results reflect growth in digitally enabled comparable sales. The metric surges 15% during the quarter.,TJX,0.234458,0.207787,Somewhat-Bullish
"Kohl's  ( KSS )  Q2 Earnings Top Estimates, Revenues & Comps Decline",https://www.zacks.com/stock/news/2139695/kohls-kss-q2-earnings-top-estimates-revenues-comps-decline,2023-08-23 14:03:00,Kohl's (KSS) second-quarter results reflect solid momentum at Sephora at Kohl's. The company remains confident about its strategic efforts for the latter half of the year.,TJX,0.244109,0.205583,Somewhat-Bullish
Walmart's  ( WMT )  Growth Tale Highlighted by Omnichannel Prowess,https://www.zacks.com/stock/news/2139540/walmarts-wmt-growth-tale-highlighted-by-omnichannel-prowess,2023-08-23 12:34:00,Walmart (WMT) benefits from its efforts to enhance store and e-commerce performance. These upsides have been boosting comp sales for a while now.,TJX,0.175539,0.160264,Somewhat-Bullish
3 Top Ranked Retail Stocks to Buy Now,https://www.zacks.com/commentary/2139260/3-top-ranked-retail-stocks-to-buy-now,2023-08-22 20:30:00,Retail stocks currently enjoy a spot near the top of the Zacks Sector Rank ...,TJX,0.357449,0.370753,Bullish
"TJX, ON Semiconductor And 2 Other Stocks Insiders Are Selling - Andersons  ( NASDAQ:ANDE ) , CME Gr  ( NASDAQ:CME ) ",https://www.benzinga.com/news/23/08/33981114/tjx-on-semiconductor-and-2-other-stocks-insiders-are-selling,2023-08-22 12:12:55,"The Nasdaq 100 closed sharply higher on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",TJX,0.427184,0.289519,Somewhat-Bullish
What Ross Stores Earnings Say About The Saver Shopping Economy - Ross Stores  ( NASDAQ:ROST ) ,https://www.benzinga.com/news/earnings/23/08/33936350/what-ross-stores-earnings-say-about-the-saver-shopping-economy,2023-08-21 13:55:10,"Rampant inflation levels have taken a big chunk away from hard-earned paychecks across the United States. now that the FED is acting to normalize these elevated levels, the fear pivots into other areas. Rising interest rates and a slowing economy have become the new concern affecting consumer ...",TJX,0.142284,0.132202,Neutral
Casey's  ( CASY )  Stock Displays Decent Run in the Past 6 Months,https://www.zacks.com/stock/news/2138642/caseys-casy-stock-displays-decent-run-in-the-past-6-months,2023-08-21 13:41:00,"Casey's (CASY) price and product optimization strategies, increased penetration of private brands and digital engagements are commendable.",TJX,0.252987,0.200482,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Home Depot, Walmart, Target and The TJX Companies",https://www.zacks.com/stock/news/2138607/zacks-investment-ideas-feature-highlights-home-depot-walmart-target-and-the-tjx-companies,2023-08-21 12:22:00,"Home Depot, Walmart, Target and The TJX Companies are part of the Zacks Investment Ideas article.",TJX,0.368318,0.247417,Somewhat-Bullish
StockNews.com Begins Coverage on TJX Companies  ( NYSE:TJX ) ,https://www.defenseworld.net/2023/08/20/stocknews-com-begins-coverage-on-tjx-companies-nysetjx.html,2023-08-20 10:39:29,StockNews.com started coverage on shares of TJX Companies ( NYSE:TJX - Free Report ) in a research note published on Thursday. The brokerage issued a buy rating on the apparel and home fashions retailer's stock. TJX has been the topic of several other research reports.,TJX,0.920196,0.367561,Bullish
Why TJX  ( TJX )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2146003/why-tjx-tjx-is-a-top-momentum-stock-for-the-long-term,2023-09-07 13:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,TJX,0.481177,0.375525,Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/09/06/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday-.html,2023-09-06 13:08:22,"Equities are lower in premarket trading Wednesday, while Arm Holdings' roadshow ahead of a planned initial public offering is impressive.",TJX,0.136113,0.161328,Somewhat-Bullish
Is Federal Realty Investment Trust a Buy?,https://www.fool.com/investing/2023/09/01/is-federal-realty-investment-trust-a-buy/,2023-09-01 10:24:00,"It's a great company, but the yield is nothing special.",TJX,0.06515,0.045034,Neutral
Is It Time To Consider Discount Retail Stocks Amid Recession Talk?,https://www.forbes.com/sites/investor/2023/08/31/dltr-tjx-consider-discount-retail-stocks-amid-recession-talk/,2023-08-31 19:46:44,"Here's how Dollar General, Dollar Tree and TJX Companies stack up.",TJX,0.323343,0.194028,Somewhat-Bullish
TJX Companies Executive Chairman Sold $5.91M In Company Stock - TJX Companies  ( NYSE:TJX ) ,https://www.benzinga.com/news/23/08/34147892/tjx-companies-executive-chairman-sold-5-91m-in-company-stock,2023-08-31 15:03:23,"CAROL MEYROWITZ, Executive Chairman at TJX Companies TJX, reported a large insider sell on August 30, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that MEYROWITZ sold 64,817 shares of TJX Companies.",TJX,0.509589,0.285976,Somewhat-Bullish
Zacks Earnings Trends Highlights: Target and TJX Companies,https://www.zacks.com/stock/news/2142896/zacks-earnings-trends-highlights-target-and-tjx-companies,2023-08-31 12:17:00,Target and TJX Companies are part of the Zacks Earnings Trends article.,TJX,0.108222,0.050876,Neutral
A Positive Earnings Revisions Trend Emerges,https://www.zacks.com/commentary/2142658/a-positive-earnings-revisions-trend-emerges,2023-08-30 21:59:00,"The earnings revisions trend has notably stabilized as of late, with estimates for several key sectors increasing. This outlook remains inconsistent with the long-feared 'earnings cliff' narrative.",TJX,0.118354,0.052722,Neutral
A Positive Earnings Revisions Trend Emerges,https://www.zacks.com/commentary/2142634/a-positive-earnings-revisions-trend-emerges,2023-08-30 21:59:00,"The earnings revisions trend has notably stabilized as of late, with estimates for several key sectors increasing. This outlook remains inconsistent with the long-feared 'earnings cliff' narrative.",TJX,0.118354,0.052722,Neutral
The Story Of Sharply Different Retail Fates Continues - Target  ( NYSE:TGT ) ,https://www.benzinga.com/news/small-cap/23/08/34099477/the-story-of-sharply-different-retail-fates-continues,2023-08-29 18:19:13,"A story of sharply divergent quarterly results that began with Target Corporation TGT and The Home Depot Inc HD struggling on one side, and Walmart Inc WMT and The TJX Companies Inc TJX thriving on the other, continued last week with Foot Locker Inc FL and Urban Outfitters URBN. Last Wednesday, ...",TJX,0.123209,-0.019121,Neutral
TJX  ( TJX )  Up 6% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2149626/tjx-tjx-up-6-since-last-earnings-report-can-it-continue,2023-09-15 15:30:09,TJX (TJX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,TJX,0.561866,0.328606,Somewhat-Bullish
"If You Invested $1000 in TJX a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2149358/if-you-invested-1000-in-tjx-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-09-15 12:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,TJX,0.679245,0.503811,Bullish
"$100 Invested In This Stock 15 Years Ago Would Be Worth $1,100 Today - TJX Companies  ( NYSE:TJX ) ",https://www.benzinga.com/news/earnings/23/09/34591306/100-invested-in-this-stock-15-years-ago-would-be-worth-1-100-today,2023-09-14 18:30:37,"TJX Companies TJX has outperformed the market over the past 15 years by 8.71% on an annualized basis producing an average annual return of 17.68%. Currently, TJX Companies has a market capitalization of $106.98 billion.",TJX,0.980595,0.386944,Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2148906/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-09-14 13:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",TJX,0.444919,0.425692,Bullish
TJX Companies  ( TJX )  Up 43.2% in 1 Year: What's Driving it?,https://www.zacks.com/stock/news/2148901/tjx-companies-tjx-up-432-in-1-year-whats-driving-it,2023-09-14 13:45:00,"TJX Companies (TJX) has been benefiting from its business strength, solid store and e-commerce growth efforts and effective marketing initiatives.",TJX,0.31282,0.289994,Somewhat-Bullish
Peering Into TJX Companies's Recent Short Interest - TJX Companies  ( NYSE:TJX ) ,https://www.benzinga.com/short-sellers/23/09/34451086/peering-into-tjx-companiess-recent-short-interest,2023-09-11 17:15:23,"TJX Companies's TJX short percent of float has risen 29.51% since its last report. The company recently reported that it has 9.11 million shares sold short, which is 0.79% of all regular shares that are available for trading.",TJX,0.426824,0.33055,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/09/11/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-09-11 13:04:13,"Stocks are on track to open the week higher, as investors look ahead to a raft of U.S. economic data.",TJX,0.1172,0.187935,Somewhat-Bullish
4 Important Investor Takeways From Retailers' Q2 Earnings,https://www.fool.com/investing/2023/09/10/4-investor-takeways-from-retailer-q2-earnings/,2023-09-10 13:45:00,"Last quarter's reports were all over the map, but they actually make a lot of sense when you step back and look at the bigger picture.",TJX,0.097854,0.130843,Neutral
Target citing crime for closing stores shows retailers are fighting an uphill battle | Business,https://www.cnn.com/2023/09/27/business/target-store-closures-retail-crime/index.html,2023-09-27 18:24:00,Target citing crime for closing stores shows retailers are fighting an uphill battle ...,TJX,0.036532,-0.09801,Neutral
"As Student Loan Payments Resume, Retail Analyst Predicts Consumer Shockwaves - Lululemon Athletica  ( NASDAQ:LULU ) , Costco Wholesale  ( NASDAQ:COST ) , TJX Companies  ( NYSE:TJX ) , Foot Locker  ( NYSE:FL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34872148/as-student-loan-payments-resume-retail-analyst-predicts-consumer-shockwaves,2023-09-25 16:17:26,"After over three years of a pandemic-induced pause, federal student loan borrowers are bracing for the resumption of their monthly payments starting in October, potentially resulting in new spending patterns and financial stress for nearly 44 million Americans.",TJX,0.179343,0.189455,Somewhat-Bullish
Our takes on new Wall Street research analyzing 4 Club consumer stocks,https://www.cnbc.com/2023/09/22/our-takes-on-new-wall-street-research-analyzing-4-club-consumer-stocks.html,2023-09-22 19:46:19,"The companies under the microscope are Costco, P&G, beer maker Constellation Brands, and off-price retailer TJX.",TJX,0.9545,0.0,Neutral
"Here's a rapid-fire update on all 35 stocks in the Club's portfolio, including a new buy",https://www.cnbc.com/2023/09/21/rapid-fire-update-on-all-35-stocks-in-jim-cramers-club-portfolio.html,2023-09-21 19:22:59,Jim Cramer ran through all 35 Club stocks during our September Monthly Meeting on Thursday.,TJX,0.039844,0.086994,Neutral
Top Stocks To Buy Now? 3 Retail Stocks For Your Watchlist,https://stockmarket.com/featured/top-stocks-to-buy-now-3-retail-stocks-for-your-watchlist-2023-09-21,2023-09-21 15:24:47,"The retail sector is a dynamic component of the economy, representing a vast array of businesses that sell goods directly to consumers. From big-box stores and online e-commerce platforms to local boutiques and grocery chains, the retail industry is diverse and ever-evolving, adjusting to ...",TJX,0.318074,0.202639,Somewhat-Bullish
