title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
vTv Therapeutics  ( NASDAQ:VTVT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/12/21/vtv-therapeutics-nasdaqvtvt-research-coverage-started-at-stocknews-com-2.html,2023-12-21 06:22:41,"Equities researchers at StockNews.com assumed coverage on shares of vTv Therapeutics ( NASDAQ:VTVT - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the biotechnology company's stock. Shares of VTVT opened at $8.78 on Thursday.",PRU,0.089129,0.179911,Somewhat-Bullish
'No one is throwing good money after bad.' Why 2024 looks like trouble for commercial real estate.,https://www.marketwatch.com/story/no-one-is-throwing-good-money-after-bad-why-2024-looks-like-trouble-for-commercial-real-estate-b1bcd80f,2023-12-20 20:30:00,Property owners pocketed billions of dollars by refinancing properties when rates were low. They aren't going to throw it away now.,PRU,0.071357,0.186376,Somewhat-Bullish
Here's My Top Value Stock to Buy Right Now,https://www.fool.com/investing/2023/12/20/heres-my-top-value-stock-to-buy-right-now/,2023-12-20 15:30:00,A rock solid balance sheet plus one-time charges about to roll off make this insurance titan too cheap to ignore.,PRU,0.626259,0.280794,Somewhat-Bullish
Maiden  ( NASDAQ:MHLD )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/12/20/maiden-nasdaqmhld-upgraded-to-hold-by-stocknews-com.html,2023-12-20 08:20:42,"StockNews.com upgraded shares of Maiden ( NASDAQ:MHLD - Free Report ) from a sell rating to a hold rating in a research report sent to investors on Tuesday. MHLD opened at $2.46 on Tuesday. The company has a market capitalization of $248.31 million, a price-to-earnings ratio of 9.84 and a beta ...",PRU,0.103778,0.188963,Somewhat-Bullish
This is a good time to invest in a bond fund and this manager has an advantage over his largest competitors,https://www.marketwatch.com/story/this-is-a-good-time-to-invest-in-a-bond-fund-and-this-manager-has-an-advantage-over-his-largest-competitors-76a9f9ec,2023-12-19 15:02:00,"Long-term interest rates have been declining rapidly over the past two months. The timing is still good for income-seeking investors to buy shares of bond funds and one excellent example is the ICON Flexible Bond Fund, which is managed by Jerry Paul.",PRU,0.070414,0.141785,Neutral
StockNews.com Begins Coverage on MEI Pharma  ( NASDAQ:MEIP ) ,https://www.defenseworld.net/2023/12/19/stocknews-com-begins-coverage-on-mei-pharma-nasdaqmeip.html,2023-12-19 06:14:44,"Analysts at StockNews.com assumed coverage on shares of MEI Pharma ( NASDAQ:MEIP - Get Free Report ) in a research report issued on Tuesday. The firm set a ""hold"" rating on the stock. A number of other equities research analysts also recently weighed in on the company.",PRU,0.063763,0.159318,Somewhat-Bullish
Puma Biotechnology  ( NASDAQ:PBYI )  Downgraded by StockNews.com,https://www.defenseworld.net/2024/01/04/puma-biotechnology-nasdaqpbyi-downgraded-by-stocknews-com.html,2024-01-04 06:24:44,"Puma Biotechnology ( NASDAQ:PBYI - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued to investors on Thursday.",PRU,0.136113,0.218226,Somewhat-Bullish
Prudential's  ( PRU )  Asset Management Arm Unveils New Buffer ETFs,https://www.zacks.com/stock/news/2205135/prudentials-pru-asset-management-arm-unveils-new-buffer-etfs,2024-01-03 16:28:00,Prudential's (PRU) asset management business enhances offerings with the launch of two buffer ETF series.,PRU,0.204072,0.098199,Neutral
Streamline Health Solutions  ( NASDAQ:STRM )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2024/01/03/streamline-health-solutions-nasdaqstrm-receives-new-coverage-from-analysts-at-stocknews-com.html,2024-01-03 06:14:44,"Equities researchers at StockNews.com initiated coverage on shares of Streamline Health Solutions ( NASDAQ:STRM - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""sell"" rating on the stock.",PRU,0.09989,0.170332,Somewhat-Bullish
LL Flooring  ( NYSE:LL )  Now Covered by StockNews.com,https://www.defenseworld.net/2024/01/03/ll-flooring-nysell-now-covered-by-stocknews-com-3.html,2024-01-03 06:12:45,"Research analysts at StockNews.com assumed coverage on shares of LL Flooring ( NYSE:LL - Get Free Report ) in a report released on Wednesday. The brokerage set a ""sell"" rating on the specialty retailer's stock. Shares of NYSE LL opened at $3.83 on Wednesday.",PRU,0.081276,0.190075,Somewhat-Bullish
Summit Financial Group  ( NASDAQ:SMMF )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2024/01/02/summit-financial-group-nasdaqsmmf-receives-new-coverage-from-analysts-at-stocknews-com-3.html,2024-01-02 06:28:44,"Investment analysts at StockNews.com began coverage on shares of Summit Financial Group ( NASDAQ:SMMF - Get Free Report ) in a report released on Tuesday. The firm set a ""hold"" rating on the bank's stock. Shares of NASDAQ:SMMF opened at $30.69 on Tuesday.",PRU,0.142989,0.172564,Somewhat-Bullish
Gold Resource  ( NYSEAMERICAN:GORO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2024/01/02/gold-resource-nyseamericangoro-coverage-initiated-by-analysts-at-stocknews-com.html,2024-01-02 06:26:44,"Equities research analysts at StockNews.com began coverage on shares of Gold Resource ( NYSEAMERICAN:GORO - Get Free Report ) in a research report issued to clients and investors on Tuesday. The firm set a ""sell"" rating on the basic materials company's stock.",PRU,0.093289,0.149281,Neutral
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2024/01/01/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,2024-01-01 07:36:41,StockNews.com started coverage on shares of Applied DNA Sciences ( NASDAQ:APDN - Free Report ) in a report published on Sunday morning. The firm issued a hold rating on the technology company's stock.,PRU,0.085022,0.162447,Somewhat-Bullish
Desktop Metal  ( NYSE:DM )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2024/01/01/desktop-metal-nysedm-receives-new-coverage-from-analysts-at-stocknews-com.html,2024-01-01 07:28:41,StockNews.com began coverage on shares of Desktop Metal ( NYSE:DM - Free Report ) in a report published on Sunday. The brokerage issued a sell rating on the pipeline company's stock. Shares of DM opened at $0.75 on Friday. The business's 50-day moving average is $0.80 and its two-hundred day ...,PRU,0.135347,0.281479,Somewhat-Bullish
StockNews.com Initiates Coverage on Inuvo  ( NYSE:INUV ) ,https://www.defenseworld.net/2024/01/01/stocknews-com-initiates-coverage-on-inuvo-nyseinuv.html,2024-01-01 06:22:42,"Analysts at StockNews.com initiated coverage on shares of Inuvo ( NYSE:INUV - Get Free Report ) in a report issued on Monday. The brokerage set a ""sell"" rating on the stock. INUV opened at $0.43 on Monday. Inuvo has a fifty-two week low of $0.12 and a fifty-two week high of $0.51.",PRU,0.089462,0.211443,Somewhat-Bullish
Acorda Therapeutics  ( NASDAQ:ACOR )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/30/acorda-therapeutics-nasdaqacor-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-12-30 06:14:43,"Stock analysts at StockNews.com initiated coverage on shares of Acorda Therapeutics ( NASDAQ:ACOR - Get Free Report ) in a research note issued to investors on Saturday. The firm set a ""buy"" rating on the biopharmaceutical company's stock. ACOR opened at $15.09 on Friday.",PRU,0.081552,0.214449,Somewhat-Bullish
vTv Therapeutics  ( NASDAQ:VTVT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/29/vtv-therapeutics-nasdaqvtvt-now-covered-by-analysts-at-stocknews-com.html,2023-12-29 06:08:44,"Research analysts at StockNews.com began coverage on shares of vTv Therapeutics ( NASDAQ:VTVT - Get Free Report ) in a research report issued to clients and investors on Friday. The brokerage set a ""hold"" rating on the biotechnology company's stock.",PRU,0.095138,0.125648,Neutral
Fluent  ( NASDAQ:FLNT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/28/fluent-nasdaqflnt-now-covered-by-analysts-at-stocknews-com.html,2023-12-28 07:30:42,StockNews.com assumed coverage on shares of Fluent ( NASDAQ:FLNT - Free Report ) in a research note published on Wednesday. The brokerage issued a hold rating on the stock.,PRU,0.098255,0.253468,Somewhat-Bullish
3 Bargain Stocks You Can Buy Today and Hold Forever,https://www.fool.com/investing/2023/12/27/3-bargain-stocks-you-can-buy-today-and-hold-foreve/,2023-12-27 10:30:00,"When the market offers you a value price on a solid business, it's often a good idea to take it up on that offer.",PRU,0.302642,0.282662,Somewhat-Bullish
Ampco-Pittsburgh  ( NYSE:AP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/27/ampco-pittsburgh-nyseap-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-12-27 06:54:43,StockNews.com assumed coverage on shares of Ampco-Pittsburgh ( NYSE:AP - Free Report ) in a research note published on Tuesday morning. The firm issued a buy rating on the industrial products company's stock. Shares of AP stock opened at $2.74 on Tuesday.,PRU,0.085324,0.16302,Somewhat-Bullish
Puma Biotechnology  ( NASDAQ:PBYI )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2024/01/14/puma-biotechnology-nasdaqpbyi-rating-increased-to-strong-buy-at-stocknews-com.html,2024-01-14 07:14:41,"Puma Biotechnology ( NASDAQ:PBYI - Get Free Report ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Friday.",PRU,0.107978,0.235999,Somewhat-Bullish
Here's Why Hold Strategy is Apt for Prudential Financial  ( PRU ) ,https://www.zacks.com/stock/news/2207349/heres-why-hold-strategy-is-apt-for-prudential-financial-pru,2024-01-09 12:06:00,"Prudential Financial (PRU) stands to gain from higher emerging markets earnings, improved spread income, strategic acquisitions, effective capital deployment and a solid financial position.",PRU,0.345674,0.492439,Bullish
Acorda Therapeutics  ( NASDAQ:ACOR )  Now Covered by StockNews.com,https://www.defenseworld.net/2024/01/07/acorda-therapeutics-nasdaqacor-now-covered-by-stocknews-com.html,2024-01-07 06:24:43,"Stock analysts at StockNews.com assumed coverage on shares of Acorda Therapeutics ( NASDAQ:ACOR - Get Free Report ) in a research report issued on Sunday. The brokerage set a ""buy"" rating on the biopharmaceutical company's stock. Shares of NASDAQ ACOR opened at $14.50 on Friday.",PRU,0.085022,0.221494,Somewhat-Bullish
StockNews.com Initiates Coverage on Republic First Bancorp  ( NASDAQ:FRBK ) ,https://www.defenseworld.net/2024/01/06/stocknews-com-initiates-coverage-on-republic-first-bancorp-nasdaqfrbk-2.html,2024-01-06 06:24:47,"Analysts at StockNews.com initiated coverage on shares of Republic First Bancorp ( NASDAQ:FRBK - Get Free Report ) in a research note issued on Saturday. The firm set a ""sell"" rating on the bank's stock. NASDAQ:FRBK opened at $0.03 on Friday.",PRU,0.102013,0.204027,Somewhat-Bullish
"Syros Pharmaceuticals  ( NASDAQ:SYRS )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2024/01/24/syros-pharmaceuticals-nasdaqsyrs-downgraded-to-sell-at-stocknews-com.html,2024-01-24 09:30:44,StockNews.com lowered shares of Syros Pharmaceuticals ( NASDAQ:SYRS - Free Report ) from a hold rating to a sell rating in a research note issued to investors on Tuesday.,PRU,0.073773,0.133813,Neutral
Is Prudential Financial  ( PRU )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2214152/is-prudential-financial-pru-stock-undervalued-right-now,2024-01-23 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PRU,0.63188,0.404937,Bullish
Is CNO Financial Group  ( CNO )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2211404/is-cno-financial-group-cno-stock-undervalued-right-now,2024-01-17 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PRU,0.577173,0.389587,Bullish
Four Tips to Get Your Financial Wellness in Shape,https://www.kiplinger.com/personal-finance/tips-to-get-your-financial-wellness-in-shape,2024-02-02 10:30:06,"Eating better. Exercising more. So many of our plans at the beginning of a new year tie into our physical health, and for good reason. But let's not overlook our financial wellness.",PRU,0.054983,0.132842,Neutral
Prudential  ( PRU )  to Report Q4 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2219401/prudential-pru-to-report-q4-earnings-heres-what-to-expect,2024-02-01 14:17:00,"Prudential's (PRU) Q4 results are likely to reflect favorable variable investment income, higher spread income, improved income from non-coupon investments and growth in indexed variable annuities.",PRU,0.3038,0.195686,Somewhat-Bullish
Prudential Financial Shows Rising Relative Price Performance; Still Shy Of Key Benchmark,https://www.investors.com/ibd-data-stories/prudential-financial-shows-rising-relative-price-performance-still-shy-of-key-benchmark-2/,2024-01-31 08:00:00,Prudential Financial Shows Rising Relative Price Performance. Still Shy Of Key Benchmark Investor's Business Daily ...,PRU,0.648497,0.427441,Bullish
Citizens  ( NYSE:CIA )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2024/01/29/citizens-nysecia-cut-to-hold-at-stocknews-com.html,2024-01-29 07:56:41,StockNews.com cut shares of Citizens ( NYSE:CIA - Free Report ) from a buy rating to a hold rating in a report issued on Friday morning. Citizens stock opened at $2.88 on Friday. Citizens has a one year low of $1.64 and a one year high of $4.00.,PRU,0.100729,0.176295,Somewhat-Bullish
Citizens  ( NYSE:CIA )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2024/01/28/citizens-nysecia-stock-rating-lowered-by-stocknews-com.html,2024-01-28 07:42:44,"Citizens ( NYSE:CIA - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday. Shares of NYSE CIA opened at $2.88 on Friday.",PRU,0.096671,0.18379,Somewhat-Bullish
LL Flooring  ( NYSE:LL )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2024/01/27/ll-flooring-nysell-research-coverage-started-at-stocknews-com.html,2024-01-27 10:28:44,"Investment analysts at StockNews.com initiated coverage on shares of LL Flooring ( NYSE:LL - Get Free Report ) in a research note issued to investors on Saturday. The brokerage set a ""sell"" rating on the specialty retailer's stock. LL stock opened at $2.86 on Friday.",PRU,0.082111,0.139743,Neutral
PayPal Thrives As Its Employees Thrive,https://www.forbes.com/sites/justcapital/2024/01/26/paypal-thrives-as-its-employees-thrive/,2024-01-26 18:24:20,"Dan Schulman, a new breed of CEO, has done some astonishing things at PayPal. Anyone who invents a new universal way to conduct commerce would have a right to expect the meteoric financial results he's gotten. Yet this story isn't only about PayPal's creative new model for how to pay for things.",PRU,0.029292,0.09668,Neutral
Summit Financial Group  ( NASDAQ:SMMF )  Now Covered by StockNews.com,https://www.defenseworld.net/2024/01/26/summit-financial-group-nasdaqsmmf-now-covered-by-stocknews-com.html,2024-01-26 07:58:42,"Analysts at StockNews.com initiated coverage on shares of Summit Financial Group ( NASDAQ:SMMF - Get Free Report ) in a research report issued on Friday. The brokerage set a ""hold"" rating on the bank's stock. Shares of Summit Financial Group stock opened at $30.03 on Friday.",PRU,0.140485,0.237911,Somewhat-Bullish
