title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Cobalt Premieres its New Series-Topping R35 Sterndrive Luxury Runabout at the 2023 Miami International Boat Show,https://www.benzinga.com/pressreleases/23/02/g30931713/cobalt-premieres-its-new-series-topping-r35-sterndrive-luxury-runabout-at-the-2023-miami-internati,2023-02-15 20:19:40,"NEODESHA, Kan., Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- Offering day boaters an even larger combination of style, comfort and convenience, premium luxury manufacturer Cobalt Boats has announced the introduction of its all-new R35 Sterndrive luxury runabout.",GRMN,0.139669,0.197128,Somewhat-Bullish
"Waters  ( WAT )  Q4 Earnings Surpass Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2054861/waters-wat-q4-earnings-surpass-estimates-sales-rise-yy,2023-02-15 18:06:00,Waters' (WAT) fourth-quarter results reflect gains from strong momentum across the industrial end and strong performances in the Americas.,GRMN,0.193465,0.118945,Neutral
"Analog Devices  ( ADI )  Q1 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2054860/analog-devices-adi-q1-earnings-revenues-beat-rise-yy,2023-02-15 18:05:00,"Analog Devices' (ADI) results for the fiscal first quarter reflect strength across industrial, automotive and communications markets.",GRMN,0.305058,0.215395,Somewhat-Bullish
"GoDaddy  ( GDDY )  Q4 Earnings Meet Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2054766/godaddy-gddy-q4-earnings-meet-estimates-revenues-rise-yy,2023-02-15 16:13:00,GoDaddy's (GDDY) fourth-quarter results reflect strong momentum across the Applications & Commerce business amid softness in its Core Platform.,GRMN,0.19661,0.152799,Somewhat-Bullish
"Rear Seat Infotainment Market is Projected to Reach 20,052.02 million, at a 12.5% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/02/g30920304/rear-seat-infotainment-market-is-projected-to-reach-20-052-02-million-at-a-12-5-cagr-by-2030-repor,2023-02-15 11:01:07,"New York, US, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) ,""Automotive Rear Seat Infotainment Market Research Report: Information by Operating System, Region, Technology Types, and End-User - Forecast till 2030"", the global ...",GRMN,0.035345,0.0,Neutral
"Teradata  ( TDC )  Q4 Earnings & Revenues Beat Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2054265/teradata-tdc-q4-earnings-revenues-beat-estimates-fall-yy,2023-02-14 18:03:00,"Teradata's (TDC) fourth-quarter 2022 results were hurt by decreasing recurring, perpetual and consulting revenues.",GRMN,0.239305,0.179761,Somewhat-Bullish
3 Tech Stocks Suited Nicely for Income Investors,https://www.zacks.com/commentary/2053624/3-tech-stocks-suited-nicely-for-income-investors,2023-02-13 19:58:00,"With technology stocks staging a rebound in 2023, those with an appetite for income may be seeking exposure to the sector. These 3 stocks provide precisely that, all currently boasting annual dividend yields above 2%.",GRMN,0.480536,0.305528,Somewhat-Bullish
"Mettler-Toledo  ( MTD )  Q4 Earnings & Sales Beat, Increase Y/Y",https://www.zacks.com/stock/news/2053497/mettler-toledo-mtd-q4-earnings-sales-beat-increase-yy,2023-02-13 15:39:00,"Mettler-Toledo's (MTD) fourth-quarter 2022 results benefit from robust Laboratory, Industrial and Food Retail segments and solid momentum across the Americas, Europe and Asia.",GRMN,0.256314,0.150228,Somewhat-Bullish
UnitedHealth is the Latest Industry Player to Embrace Wearables,https://www.fool.com/investing/2023/02/12/unitedhealth-is-the-latest-industry-player-to-embr/,2023-02-12 23:00:21,"For most people, health insurance is something they'd rather not think about. For better or worse, UnitedHealth wants to always be on your mind...",GRMN,0.086245,0.261621,Somewhat-Bullish
"Garmin expands offline presence in India with second Bengaluru brand store, fourth overall | The Financial Express",https://www.financialexpress.com/life/technology-garmin-expands-offline-presence-in-india-with-second-bengaluru-brand-store-fourth-overall-2979436/,2023-02-12 14:05:59,Garmin expands offline presence in India with second Bengaluru ... The Financial Express ...,GRMN,0.533481,0.286025,Somewhat-Bullish
"Wear wearable, get incentives, health insurer tells members",https://www.axios.com/2023/02/10/unitedhealthcare-rewards-insurance-wearables,2023-02-10 21:56:11,UnitedHealthcare offers rewards to insurance plan members who ... ...,GRMN,0.07031,0.093718,Neutral
"The best winter hiking essentials, according to experts",https://www.cnn.com/cnn-underscored/outdoors/best-winter-hiking-gear,2023-02-10 14:30:00,"Whether you're a seasoned hiker or looking to dip your toes into the winter sport for the first time, there's lots to consider before setting foot on the trail during the cold months.",GRMN,0.014959,0.035686,Neutral
"Garmin Instinct Crossover review: Great idea, iffy execution | The Financial Express",https://www.financialexpress.com/life/technology-garmin-instinct-crossover-review-great-idea-iffy-execution-2978295/,2023-02-10 14:12:16,"Garmin Instinct Crossover review: Great idea, iffy execution The Financial Express ...",GRMN,0.313318,0.165038,Somewhat-Bullish
"FormFactor's  ( FORM )  Q4 Earnings Beat, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2052531/formfactors-form-q4-earnings-beat-revenues-decline-yy,2023-02-09 18:23:00,FormFactor's (FORM) fourth quarter results benefits from strong demand for Flash and strength in Systems amid weak demand for DRAM and Foundry & Logic.,GRMN,0.252987,0.148664,Neutral
"Advanced Energy  ( AEIS )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052461/advanced-energy-aeis-q4-earnings-beat-revenues-rise-yy,2023-02-09 16:31:00,"Advanced Energy's (AEIS) fourth-quarter results reflect strong momentum across the semiconductor equipment, telecom, industrial and data center markets.",GRMN,0.282234,0.218836,Somewhat-Bullish
Solid State Radar Market Worth $3.3 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/02/g30831135/solid-state-radar-market-worth-3-3-billion-by-2030-exclusive-report-by-meticulous-research,2023-02-09 12:33:35,"Redding, California, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, ""Solid State Radar Market by Frequency Band, Dimension, Waveform, Application, and End User ( Automotive, Aviation, and Other End User ) , and Geography-Global Forecast to 2030"", the global ...",GRMN,0.024347,0.020624,Neutral
Dashboard Camera Market to Grow Worth USD 16.8 Billion by 2029 | Exhibiting CAGR of 21.8%,https://www.benzinga.com/pressreleases/23/02/g30760594/dashboard-camera-market-to-grow-worth-usd-16-8-billion-by-2029-exhibiting-cagr-of-21-8,2023-02-07 13:03:16,"Pune, India., Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- The global dashboard camera market size was valued at USD 3.53 billion in 2021. The market could surge from USD 4.21 billion in 2022 to USD 16.8 billion by 2029 at 21.8% CAGR during the forecast period.",GRMN,0.041975,0.0,Neutral
SiTime  ( SITM )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2048048/sitime-sitm-beats-q4-earnings-and-revenue-estimates,2023-02-01 23:25:05,"SiTime (SITM) delivered earnings and revenue surprises of 16.36% and 1.40%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",GRMN,0.139265,0.0,Neutral
Smartwatch Market Size to Hit $58.21 Billion by 2028 | At 14.9% CAGR,https://www.benzinga.com/pressreleases/23/02/g30662413/smartwatch-market-size-to-hit-58-21-billion-by-2028-at-14-9-cagr,2023-02-01 11:10:19,"Pune, India, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- According to Fortune Business Insights, the global smartwatch market size was valued at around USD 18.62 billion in 2020. The market is projected to rise from USD 22.02 billion in 2021 to USD 58.21 billion by 2028 at 14.9% CAGR during the forecast ...",GRMN,0.074115,0.0,Neutral
Pair of Kenyans take Home Life Time Miami Marathon Titles,https://www.benzinga.com/pressreleases/23/01/n30616439/pair-of-kenyans-take-home-life-time-miami-marathon-titles,2023-01-30 00:49:00,"18,000 runners representing all 50 states and 69 countries competed in iconic event MIAMI, Jan. 29, 2023 /PRNewswire/ -- They were nearly 8,000 miles from home in the urban center of Kisii, Kenya, but their individual pursuits for Life Time Miami Marathon titles brought them together in South ...",GRMN,0.036365,0.171639,Somewhat-Bullish
KLA  ( KLAC )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2045021/kla-klac-q2-earnings-and-revenues-top-estimates,2023-01-26 22:25:07,"KLA (KLAC) delivered earnings and revenue surprises of 4.24% and 5.47%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",GRMN,0.138066,0.0,Neutral
"Garmin launches Instinct Crossover Series watches in India: Price, features",https://www.business-standard.com/article/technology/garmin-launches-instinct-crossover-series-watches-in-india-price-features-123011900705_1.html,2023-01-19 09:20:00,Garmin launches Instinct Crossover Series watches in India: Price ... Business Standard ...,GRMN,0.464633,0.280161,Somewhat-Bullish
"Garmin launches rugged Instinct Crossover hybrid smartwatch in India with analogue hands, up to 70 days battery life: Details | The Financial Express",https://www.financialexpress.com/life/technology-garmin-launches-rugged-instinct-crossover-hybrid-smartwatch-in-india-with-analogue-hands-up-to-70-days-battery-life-details-2953529/,2023-01-19 08:49:06,"Garmin launches rugged Instinct Crossover hybrid smartwatch in India with analogue hands, up to 70 days battery life: Details The Financial Express ...",GRMN,0.714306,0.137143,Neutral
"Drone Camera Market Share Worth $27.48 Billion, Globally, by 2028 - Continuous Innovations in the Drone Industry | Exclusive Study by The Insight Partners",https://www.benzinga.com/pressreleases/23/01/g30459350/drone-camera-market-share-worth-27-48-billion-globally-by-2028-continuous-innovations-in-the-drone,2023-01-18 12:52:32,"New York, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Drone Camera Market Size, Share, Growth and Global Forecast to 2028 - COVID-19 Impact and Global Analysis by Type ( Embedded Camera, Infrared Camera, and Thermal Camera ) , Application ( Photography and ...",GRMN,0.026532,0.02911,Neutral
"Life Time Presents Gripping, Original Docuseries on Inaugural Life Time Grand Prix presented by Mazda",https://www.benzinga.com/pressreleases/23/01/n30453744/life-time-presents-gripping-original-docuseries-on-inaugural-life-time-grand-prix-presented-by-maz,2023-01-17 23:30:00,"First-of-its-kind off-road cycling series profiled beautifully through six-episode ""Call of a Life Time"" video series, featuring behind-the-scenes look at the athletes' incredible journeys.",GRMN,0.068797,0.080774,Neutral
Recession Could Tank The S&P Another 22%-But Tesla And These Other Stocks Could Withstand The Downturn,https://www.forbes.com/sites/dereksaul/2023/01/17/recession-could-tank-the-sp-another-22-but-tesla-and-these-other-stocks-could-withstand-the-downturn/,2023-01-17 15:58:18,"Tesla, which shed 65% of its share value in 2022, is among Goldman Sachs' top stock picks in a mild recession scenario.",GRMN,0.057352,-0.043083,Neutral
Garmin  ( GRMN )  Boosts Marine Offerings With New Chartplotters,https://www.zacks.com/stock/news/2039732/garmin-grmn-boosts-marine-offerings-with-new-chartplotters,2023-01-16 16:37:00,"Garmin (GRMN) unveils the new ECHOMAP UHD2 chartplotter series, which comes with advanced features and a touchscreen display.",GRMN,0.689185,0.314838,Somewhat-Bullish
"Meta Quest Users Can Now Monitor Their Heart Rates During VR Workouts - But It's Not That Simple - Meta Platforms  ( NASDAQ:META ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/news/23/01/30388292/meta-quest-users-can-now-monitor-their-heart-rates-during-vr-workouts-but-its-not-that-simple,2023-01-12 13:20:24,Meta Platforms Inc. META has announced that it's introducing two fitness-related features - heart rate monitoring and Health Connect via Android integration - into the Meta Quest experience.,GRMN,0.137671,0.235322,Somewhat-Bullish
Meta Quest introduces new feature to allow real-time heart rate tracking,https://www.business-standard.com/article/technology/meta-quest-introduces-new-feature-to-allow-real-time-heart-rate-tracking-123011200449_1.html,2023-01-12 10:20:00,Meta Quest introduces new feature to allow real-time heart rate ... Business Standard ...,GRMN,0.146025,0.292819,Somewhat-Bullish
Prismo Metals and Vizsla Silver Complete Strategic Investment,https://investingnews.com/prismo-metals-and-vizsla-silver-complete-strategic-investment/,2023-01-09 12:35:39,"Prismo Metals announces new assay results and provides corporate update Prismo Metals Inc. ( CSE: PRIZ ) ( OTCQB: PMOMF ) ( ""Prismo"" ) is pleased to announce that it has closed the previously announced strategic investment ( the ""Strategic Investment"" ) by Vizsla Silver Corp. ( TSXV: VZLA ) ( ...",GRMN,0.021388,0.0,Neutral
CES 2023: AI smart collar aims to take the guesswork out of your dog's health with real-time alerts,https://www.foxbusiness.com/media/ces-2023-ai-smart-collar-aims-guesswork-dogs-health-real-time-alerts,2023-01-08 00:40:24,"Professional-grade veterinary pet biosignals at home could be coming in the form of a smart collar, which Cotons AI claims can extend the life of a dog by offering precise health metrics and transferring them to your phone.",GRMN,0.078099,0.153333,Somewhat-Bullish
"Qualcomm Satellite Messaging Partnership Likely To Trigger Iridium's Revenue Stream, Analyst Says - Iridium Comms  ( NASDAQ:IRDM ) , Qualcomm  ( NASDAQ:QCOM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30313958/qualcomm-satellite-messaging-partnership-likely-to-trigger-iridiums-revenue-stream-,2023-01-06 18:43:29,"Qualcomm Inc QCOM has been the previously unnamed partner in Iridium Communications Inc's IRDM smartphone Technology Development Agreement and Service Provider Agreement. Snapdragon Satellite will be a satellite-based, two-way capable messaging solution for next-generation premium Android ...",GRMN,0.17715,0.011183,Neutral
CES 2023: Qualcomm announces 'Snapdragon Satellite' for android smartphones,https://www.business-standard.com/article/technology/ces-2023-qualcomm-announces-snapdragon-satellite-for-android-smartphones-123010600125_1.html,2023-01-06 04:51:00,"Qualcomm and global satellite communications company, Iridium, have entered into an agreement to bring the satellite-based connectivity to next-generation premium Android ...",GRMN,0.148731,0.005419,Neutral
Qualcomm Launching Snapdragon Satellite: What Investors Should Know About New Product - Qualcomm  ( NASDAQ:QCOM ) ,https://www.benzinga.com/news/23/01/30300937/qualcomm-launching-snapdragon-satellite-what-investors-should-know-about-new-product,2023-01-05 20:36:42,"Leading technology company Qualcomm Inc QCOM announced the launch of a new product at CES 2023 Thursday. Here are the details on Snapdragon Satellite. What Happened: Qualcomm has shown off several new products and partnerships at CES 2023, held this week in Las Vegas.",GRMN,0.316846,0.264768,Somewhat-Bullish
Garmin  ( GRMN )  Boosts Automotive Offerings With Dash Cam Live,https://www.zacks.com/stock/news/2035761/garmin-grmn-boosts-automotive-offerings-with-dash-cam-live,2023-01-05 15:59:00,"Garmin (GRMN) announces an always-connected LTE dash cam, Dash Cam Live, to expand its automotive solutions portfolio.",GRMN,0.681347,0.343975,Somewhat-Bullish
3 Tech Stocks to Buy Right Now,https://www.fool.com/investing/2023/01/05/3-tech-stocks-to-buy-right-now/,2023-01-05 11:46:00,These giants deliver a balance between growth and income.,GRMN,0.343755,0.295211,Somewhat-Bullish
ErgoSportive™ Launches the First Smart and Adjustable Sleep & Recovery System for Athletes and Fitness Buffs,https://www.prnewswire.com/news-releases/ergosportive-launches-the-first-smart-and-adjustable-sleep--recovery-system-for-athletes-and-fitness-buffs-301711484.html,2023-01-04 14:30:00,ErgoSportive™ Launches the First Smart and Adjustable Sleep ... PR ...,GRMN,0.528798,0.750799,Bullish
Garmin unveils its Unified Cabin Experience at CES 2023 - Garmin  ( NYSE:GRMN ) ,https://www.benzinga.com/pressreleases/23/01/n30270842/garmin-unveils-its-unified-cabin-experience-at-ces-2023,2023-01-04 12:00:00,"In-vehicle solution with personalized entertainment zones intuitively connects wireless passenger devices to real-time game streams, videos, music and more",GRMN,0.722793,0.411528,Bullish
Your Guide to Smartwatches,https://www.thestreet.com/deals/smartwatch-fitness-tracker-guide-2023,2023-01-03 18:25:00,"We break down the most popular smartwatches from models Apple, Samsung, Fitbit, and Garmin.",GRMN,0.131437,0.078544,Neutral
