title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Nucor  ( NYSE:NUE )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/12/17/nucor-nysenue-rating-lowered-to-hold-at-stocknews-com.html,2023-12-17 06:56:42,StockNews.com cut shares of Nucor ( NYSE:NUE - Free Report ) from a buy rating to a hold rating in a research report released on Friday morning. NUE has been the subject of several other research reports.,NUE,0.891977,0.389421,Bullish
Nucor  ( NUE )  Stock Sinks As Market Gains: Here's Why,https://www.zacks.com/stock/news/2206584/nucor-nue-stock-sinks-as-market-gains-heres-why,2024-01-05 22:50:17,"Nucor (NUE) concluded the recent trading session at $170.57, signifying a -0.87% move from its prior day's close.",NUE,0.634626,0.347992,Somewhat-Bullish
Insiders Are Buying These 3 Stocks,https://www.zacks.com/stock/news/2205978/insiders-are-buying-these-3-stocks,2024-01-05 00:37:00,Investors typically get a confidence boost upon seeing an insider swoop in for a buy.,NUE,0.613172,0.419841,Bullish
Nucor Corporation  ( NUE )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2204931/nucor-corporation-nue-is-attracting-investor-attention-here-is-what-you-should-know,2024-01-03 14:00:06,"Nucor (NUE) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NUE,0.485711,0.146565,Neutral
Is Franklin U.S. Mid Cap Multifactor Index ETF  ( FLQM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2204774/is-franklin-us-mid-cap-multifactor-index-etf-flqm-a-strong-etf-right-now,2024-01-03 11:20:06,Smart Beta ETF report for ...,NUE,0.113329,0.059598,Neutral
"Iron and Steel Casting Market Set to Surge at 4.3% CAGR, to Reach USD 218.6 billion by 2031 | Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36447012/iron-and-steel-casting-market-set-to-surge-at-4-3-cagr-to-reach-usd-218-6-billion-by-2031-transpar,2024-01-02 10:00:00,"Wilmington, Delaware, United States, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global iron and steel casting market is estimated to flourish at a CAGR of 4.3% from 2023 to 2031.",NUE,0.108141,0.256249,Somewhat-Bullish
Nucor  ( NUE )  Falls More Steeply Than Broader Market: What Investors Need to Know,https://www.zacks.com/stock/news/2203912/nucor-nue-falls-more-steeply-than-broader-market-what-investors-need-to-know,2023-12-29 22:50:19,"Nucor (NUE) concluded the recent trading session at $174.04, signifying a -0.66% move from its prior day's close.",NUE,0.545136,0.185116,Somewhat-Bullish
Peering Into Nucor's Recent Short Interest - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/short-sellers/23/12/36416805/peering-into-nucors-recent-short-interest,2023-12-28 19:45:12,"Nucor's NUE short percent of float has fallen 3.36% since its last report. The company recently reported that it has 5.30 million shares sold short, which is 2.88% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.08 days to cover their ...",NUE,0.224903,0.085754,Neutral
Nucor  ( NUE )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2202884/nucor-nue-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-12-27 23:00:20,"In the closing of the recent trading day, Nucor (NUE) stood at $177.87, denoting a -0.21% change from the preceding trading day.",NUE,0.521465,0.215306,Somewhat-Bullish
U.S. Steel Is No Longer a Force. The Nippon Steel Purchase Puts It Back in the Spotlight.,https://www.barrons.com/amp/articles/u-s-steel-nippon-steel-merger-93255351,2023-12-27 06:00:00,U.S. Steel Is Back in the Spotlight After Nippon Steel's Purchase Offer ...,NUE,0.12546,0.045543,Neutral
Investors Heavily Search Nucor Corporation  ( NUE ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2210088/investors-heavily-search-nucor-corporation-nue-here-is-what-you-need-to-know,2024-01-15 14:00:07,"Zacks.com users have recently been watching Nucor (NUE) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",NUE,0.489394,0.123211,Neutral
Warning: Income Investors May Have Missed This Dividend King's Latest Dividend Increase,https://www.fool.com/investing/2024/01/14/warning-income-investors-may-have-missed-this-divi/,2024-01-14 11:03:00,"With two Nucor news releases on the same day, some dividend investors may have missed the good news because of the bad.",NUE,0.555653,0.197264,Somewhat-Bullish
This Dividend Growth Stock Is Doing Better Than Wall Street Thinks,https://www.fool.com/investing/2024/01/13/this-dividend-growth-stock-is-doing-better-than-wa/,2024-01-13 11:02:00,"Steel Dynamics stands out for its impressive dividend growth, but the steel maker's earnings are what took Wall Street by surprise recently.",NUE,0.331765,0.276303,Somewhat-Bullish
Nucor Shows Rising Relative Strength; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/nucor-shows-rising-relative-strength-still-shy-of-key-threshold/,2024-01-12 08:00:00,Nucor Shows Rising Relative Strength. Still Shy Of Key Threshold Investor's Business Daily ...,NUE,0.841282,0.438041,Bullish
Nucor  ( NUE )  Suffers a Larger Drop Than the General Market: Key Insights,https://www.zacks.com/stock/news/2209155/nucor-nue-suffers-a-larger-drop-than-the-general-market-key-insights,2024-01-11 22:50:22,"Nucor (NUE) concluded the recent trading session at $168.19, signifying a -0.4% move from its prior day's close.",NUE,0.576289,0.160262,Somewhat-Bullish
3 Stocks to Buy If They Take a Dip,https://www.fool.com/investing/2024/01/11/3-stocks-to-buy-if-they-take-a-dip/,2024-01-11 10:10:00,"These companies are industry leaders with strong dividend histories. If they go on sale, investors should consider buying.",NUE,0.16099,0.079394,Neutral
$1000 Invested In Nucor 5 Years Ago Would Be Worth This Much Today - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/24/01/36562898/1000-invested-in-nucor-5-years-ago-would-be-worth-this-much-today,2024-01-09 18:30:23,"Nucor NUE has outperformed the market over the past 5 years by 11.68% on an annualized basis producing an average annual return of 24.68%. Currently, Nucor has a market capitalization of $42.47 billion.",NUE,0.983605,0.387251,Bullish
A Bull Market Is Coming: 3 Reasons to Buy C3.ai Stock in 2024,https://www.fool.com/investing/2024/01/08/bull-market-coming-3-reasons-buy-c3ai-stock/,2024-01-08 11:15:00,This mid-cap AI stock has high return potential.,NUE,0.06211,0.169812,Somewhat-Bullish
Why Nucor  ( NUE )  Outpaced the Stock Market Today,https://www.zacks.com/stock/news/2216144/why-nucor-nue-outpaced-the-stock-market-today,2024-01-25 22:50:18,"Nucor (NUE) closed at $174.70 in the latest trading session, marking a +1.2% move from the prior day.",NUE,0.554365,0.366019,Bullish
United States Steel  ( X )  Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://www.zacks.com/stock/news/2215900/united-states-steel-x-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,2024-01-25 15:00:44,U.S. Steel (X) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NUE,0.174587,0.047427,Neutral
Will Weaker Steel Prices Hurt Nucor's  ( NUE )  Earnings in Q4?,https://www.zacks.com/stock/news/2215560/will-weaker-steel-prices-hurt-nucors-nue-earnings-in-q4,2024-01-25 12:38:00,Lower profitability across Nucor's (NUE) operating segments and weaker selling prices are likely to have impacted its Q4 results.,NUE,0.540646,-0.110235,Neutral
Wall Street's Insights Into Key Metrics Ahead of Nucor  ( NUE )  Q4 Earnings,https://www.zacks.com/stock/news/2214892/wall-streets-insights-into-key-metrics-ahead-of-nucor-nue-q4-earnings,2024-01-24 14:15:15,"Evaluate the expected performance of Nucor (NUE) for the quarter ended December 2023, looking beyond the conventional Wall Street top-and-bottom-line estimates and examining some of its key metrics for better insight.",NUE,0.311631,0.056548,Neutral
P/E Ratio Insights for Nucor - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/insights/news/24/01/36744389/pe-ratio-insights-for-nucor,2024-01-23 18:45:38,"In the current market session, Nucor Inc. NUE share price is at $171.49, after a 0.62% increase. Moreover, over the past month, the stock decreased by 3.40%, but in the past year, spiked by 9.91%.",NUE,0.40348,0.046785,Neutral
Nucor  ( NUE )  Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://www.zacks.com/stock/news/2213512/nucor-nue-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,2024-01-22 15:00:15,Nucor (NUE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NUE,0.301315,0.157652,Somewhat-Bullish
Nucor  ( NUE )  Ascends But Remains Behind Market: Some Facts to Note,https://www.zacks.com/stock/news/2213081/nucor-nue-ascends-but-remains-behind-market-some-facts-to-note,2024-01-19 22:50:18,"In the closing of the recent trading day, Nucor (NUE) stood at $166.79, denoting a +0.23% change from the preceding trading day.",NUE,0.554365,0.183607,Somewhat-Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $1,300 Today - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/insights/news/24/01/36699752/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-1-300-today,2024-01-19 18:30:36,"Nucor NUE has outperformed the market over the past 20 years by 5.97% on an annualized basis producing an average annual return of 13.4%. Currently, Nucor has a market capitalization of $41.06 billion.",NUE,0.983605,0.387251,Bullish
Is Invesco S&P 500 Equal Weight Materials ETF  ( RSPM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2212577/is-invesco-sp-500-equal-weight-materials-etf-rspm-a-strong-etf-right-now,2024-01-19 11:20:07,Smart Beta ETF report for ...,NUE,0.121343,0.061251,Neutral
This Is Why You Should Pay Close Attention to Dividend Increases,https://www.fool.com/investing/2024/01/19/why-should-pay-close-attention-dividend-increase/,2024-01-19 10:45:00,"Walgreens just cut its dividend, but the dividend trend already provided a warning.",NUE,0.266246,0.183818,Somewhat-Bullish
GOODYEAR ANNOUNCES SENIOR LEADERSHIP TRANSITION: MARK STEWART TO SUCCEED RICH KRAMER AS CEO,https://www.prnewswire.com/news-releases/goodyear-announces-senior-leadership-transition-mark-stewart-to-succeed-rich-kramer-as-ceo-302037702.html,2024-01-18 11:00:00,GOODYEAR ANNOUNCES SENIOR LEADERSHIP TRANSITION: MARK STEWART TO SUCCEED RICH KRAMER AS ... PR ...,NUE,0.028729,0.026401,Neutral
Cleveland-Cliffs Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/cleveland-cliffs-shows-improved-relative-strength-still-shy-of-benchmark/,2024-01-18 08:00:00,Cleveland-Cliffs Shows Improved Relative Strength. Still Shy Of Benchmark Investor's Business Daily ...,NUE,0.299478,0.0,Neutral
Why Nucor  ( NUE )  Dipped More Than Broader Market Today,https://www.zacks.com/stock/news/2211756/why-nucor-nue-dipped-more-than-broader-market-today,2024-01-17 23:00:20,"Nucor (NUE) closed the most recent trading day at $169.05, moving -1.02% from the previous trading session.",NUE,0.560201,0.224053,Somewhat-Bullish
How to Boost Your Portfolio with Top Basic Materials Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2211329/how-to-boost-your-portfolio-with-top-basic-materials-stocks-set-to-beat-earnings,2024-01-17 13:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,NUE,0.339978,0.355536,Bullish
Can Nucor  ( NUE )  Keep the Earnings Surprise Streak Alive?,https://www.zacks.com/stock/news/2210975/can-nucor-nue-keep-the-earnings-surprise-streak-alive,2024-01-16 17:10:11,Nucor (NUE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,NUE,0.410505,0.462666,Bullish
Nucor Corporation  ( NUE )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2220172/nucor-corporation-nue-is-a-trending-stock-facts-to-know-before-betting-on-it,2024-02-02 14:00:06,"Nucor (NUE) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",NUE,0.485711,0.095423,Neutral
Zacks Investment Ideas feature highlights: SLX and Nucor,https://www.zacks.com/stock/news/2220113/zacks-investment-ideas-feature-highlights-slx-and-nucor,2024-02-02 13:35:00,SLX and Nucor are part of the Zacks Investment Ideas article.,NUE,0.556946,0.618379,Bullish
Steel Producer Breaks Out Amid Powerful Uptrend,https://www.zacks.com/commentary/2219797/steel-producer-breaks-out-amid-powerful-uptrend,2024-02-01 18:10:00,This leading steel stock is hitting all-time highs on above-average volume.,NUE,0.563489,0.621302,Bullish
Cleveland-Cliffs Stock Closing Fast On Buy Point; Earnings Beat,https://www.investors.com/news/stock-upgrades-cleveland-cliffs-shows-rising-relative-strength-3/,2024-01-31 22:48:00,Cleveland-Cliffs Stock Closing On Buy Point Investor's Business Daily ...,NUE,0.156461,0.0,Neutral
A Spotlight on the Mid-South States: The Kiplinger Letter,https://www.kiplinger.com/investing/economy/a-spotlight-on-the-mid-south-states-the-kiplinger-letter,2024-01-31 20:45:49,To help you understand what is going on in the economy our highly experienced Kiplinger Letter team will keep you abreast of the latest developments and forecasts ( Get a free issue of The Kiplinger Letter or subscribe ) .,NUE,0.117486,0.146421,Neutral
Steel Producer Nucor Stock Firms Up Relative Strength Rating To 82,https://www.investors.com/news/steel-producer-nucor-stock-firms-up-relative-strength-rating-to-82/,2024-01-31 20:40:00,"On Wednesday, Nucor ( NUE ) stock hit an important technical milestone, with its Relative Strength ( RS ) Rating moving into the 80-plus percentile with an improvement to 82, up from 70 the day before. As you try to find the best stocks to buy and watch, be sure to pay attention to relative ...",NUE,0.721785,0.415114,Bullish
US Steel Q4 Earnings Preview: All Eyes On Nippon's $14B Deal - United States Steel  ( NYSE:X ) ,https://www.benzinga.com/news/earnings/24/01/36872853/us-steel-q4-earnings-preview-all-eyes-on-nippons-14-1-billion-deal,2024-01-31 18:16:51,United States Steel Corp X will be reporting its fourth-quarter earnings on Feb. 1. Wall Street expects 26 cents in EPS and $3.76 billion in revenues as the company reports after market hours. The Pittsburgh-based company's stock is up about 70% over the past year. U.S.,NUE,0.283323,0.2506,Somewhat-Bullish
"Company News for Jan 31, 2024",https://www.zacks.com/stock/news/2218677/company-news-for-jan-31-2024,2024-01-31 14:37:00,Companies in The News Are: ...,NUE,0.558244,0.130108,Neutral
"Nucor, Sabra Health Care And A Major Investment Bank: CNBC's 'Final Trades' - Goldman Sachs Gr  ( NYSE:GS ) , Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36860696/nucor-sabra-health-care-and-a-major-investment-bank-cnbcs-final-trades,2024-01-31 13:12:06,"On CNBC's ""Halftime Report Final Trades,"" Jenny Harrington of Gilman Hill Asset Management said Sabra Health Care REIT, Inc. SBRA has a 9% yield and 5% earnings growth. Deutsche Bank analyst Omotayo Okusanya initiated coverage on Sabra Health Care REIT with a Buy rating and announced a price ...",NUE,0.538389,0.487381,Bullish
