title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Becton, Dickinson and  ( NYSE:BDX )  Stock Rating Upgraded by StockNews.com",https://www.defenseworld.net/2023/02/05/becton-dickinson-and-nysebdx-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 09:16:42,"Becton, Dickinson and ( NYSE:BDX ) Stock Rating Upgraded by ... Defense World ...",BDX,0.885652,0.422793,Bullish
"Healthcare education solutions market recorded 8.25% growth between 2021 and 2022; Insights on top countries such as the UK, among others - Technavio",https://www.prnewswire.com/news-releases/healthcare-education-solutions-market-recorded-8-25-growth-between-2021-and-2022-insights-on-top-countries-such-as-the-uk-among-others--technavio-301736018.html,2023-02-04 01:00:00,Healthcare education solutions market recorded 8.25% growth ... PR ...,BDX,0.04497,-0.018743,Neutral
Enteral Feeding Devices Market worth $5.2 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/enteral-feeding-devices-market-worth-5-2-billion-by-2027---exclusive-report-by-marketsandmarkets-301738196.html,2023-02-03 15:00:00,Enteral Feeding Devices Market worth $5.2 billion by 2027 ... PR ...,BDX,0.032736,-0.100156,Neutral
"BD  ( BDX )  Q1 Earnings and Revenues Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2049130/bd-bdx-q1-earnings-and-revenues-beat-estimates-margins-down,2023-02-02 19:28:00,The majority of BD's (BDX) core units witness strong revenue growth in the fiscal first quarter.,BDX,0.121959,0.111738,Neutral
"Parenteral Packaging Market is expected to grow from USD 11,500 million in 2022 to USD 16,354 million by 2030 : GreyViews",https://www.benzinga.com/pressreleases/23/02/g30694694/parenteral-packaging-market-is-expected-to-grow-from-usd-11-500-million-in-2022-to-usd-16-354-mill,2023-02-02 19:00:00,"Pune India, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the parenteral packaging market is operating and ...",BDX,0.021013,0.089534,Neutral
"As of 2027, the HPV Testing and Pap Test Market is expected to reach US$ 9.2 billion at a CAGR of 13.2% - Exclusive Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30687087/as-of-2027-the-hpv-testing-and-pap-test-market-is-expected-to-reach-us-9-2-billion-at-a-cagr-of-13,2023-02-02 13:20:00,"Chicago, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report published by MarketsandMarkets, ""HPV Testing and Pap Test Market Size, Growth by Test Type ( HPV Testing ( Follow-Up HPV Testing, Co- Testing, Primary HPV Testing ) , PAP Test ) , End User ( Laboratories, ...",BDX,0.043658,0.027253,Neutral
BD Reports First Quarter Fiscal 2023 Financial Results,https://www.prnewswire.com/news-releases/bd-reports-first-quarter-fiscal-2023-financial-results-301736865.html,2023-02-02 11:30:00,"Revenue of $4.6 billion decreased 2.8% as reported and increased 1.7% on a currency-neutral basis Revenue from base business ( which excludes COVID-only diagnostic testing ) grew 0.4% as reported, 5.2% currency-neutral GAAP and adjusted diluted EPS from continuing operations of $1.70 and ...",BDX,0.132368,0.087531,Neutral
"MedTech Stocks' Earnings to Watch on Feb 2: BDX, DGX & CNMD",https://www.zacks.com/stock/news/2047600/medtech-stocks-earnings-to-watch-on-feb-2-bdx-dgx-cnmd,2023-02-01 14:07:00,"Medical Device players are likely to have benefited from the reopening of economies and several efforts to combat staffing challenges. Let's see how BDX, DGX and CNMD are likely to fare this time.",BDX,0.224072,0.105068,Neutral
Should You Buy Becton Dickinson  ( BDX )  Ahead of Earnings?,https://www.zacks.com/stock/news/2047534/should-you-buy-becton-dickinson-bdx-ahead-of-earnings,2023-02-01 13:34:00,Becton Dickinson (BDX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,BDX,0.85773,0.702347,Bullish
LabCorp  ( LH )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2047087/labcorp-lh-to-report-q4-earnings-whats-in-the-cards,2023-01-31 15:32:00,Ongoing sales rebound in the base business for the Diagnostics and Drug Development segments likely drive LabCorp (LH) Q4 revenues.,BDX,0.04161,-0.041572,Neutral
BD  ( BDX )  Gears Up for Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2046367/bd-bdx-gears-up-for-q1-earnings-whats-in-the-offing,2023-01-30 15:22:00,Continued strength in BD's (BDX) Life Sciences segment's base business is expected to have driven up Q1 sales.,BDX,0.180056,0.088579,Neutral
"Global Pharmaceutical Drug Delivery Market worth $2,206.5 billion by 2026 - Exclusive Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/01/g30622827/global-pharmaceutical-drug-delivery-market-worth-2-206-5-billion-by-2026-exclusive-report-by-marke,2023-01-30 14:30:00,"Chicago, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report ""Pharmaceutical Drug Delivery Market Size, Growth by Route of Administration ( Oral, Injectors, Implantable, Syrups, Gels, Pulmonary, Solutions, Tablets, Syringes ) , Application ( Cancer, Diabetes ) , ...",BDX,0.087503,0.021576,Neutral
Cardinal Health  ( CAH )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046119/cardinal-health-cah-to-post-q2-earnings-whats-in-store,2023-01-30 13:18:00,"Cardinal Health's (CAH) second-quarter fiscal 2023 results are likely to reflect solid performance in the Pharmaceutical segment. However, inflation and supply chain constraints are likely to have continued.",BDX,0.24289,0.174502,Somewhat-Bullish
"Autotransfusion Systems Market is expected to generate a revenue of USD 616.18 Million by 2030, Globally, at 4.6% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/autotransfusion-systems-market-is-expected-to-generate-a-revenue-of-usd-616-18-million-by-2030--globally-at-4-6-cagr-verified-market-research-301732435.html,2023-01-27 16:00:00,Autotransfusion Systems Market is expected to generate a revenue ... PR ...,BDX,0.046363,0.072848,Neutral
McKesson  ( MCK )  to Report Q3 Earnings: Is a Beat in the Cards?,https://www.zacks.com/stock/news/2045405/mckesson-mck-to-report-q3-earnings-is-a-beat-in-the-cards,2023-01-27 13:52:00,McKesson's (MCK) fiscal third-quarter results are likely to reflect the solid display by the U.S. Pharmaceutical and Specialty Solutions segment.,BDX,0.231884,0.168187,Somewhat-Bullish
The Patient Temperature Monitoring Market Size Is Expected To Reach $6 Billion Due To The Rising Prevalence Of Diseases As Per The Business Research Company's Patient Temperature Monitoring Global Market Report 2023,https://www.benzinga.com/pressreleases/23/01/g30571194/the-patient-temperature-monitoring-market-size-is-expected-to-reach-6-billion-due-to-the-rising-pr,2023-01-25 16:30:00,"LONDON, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the patient temperature monitoring market identifies the rising incidence of diseases to propel the growth of the patient temperature monitoring market going forward.",BDX,0.039679,-0.013642,Neutral
Cell-based Assays Market Size worth $22.0 billion by 2025 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/01/g30566463/cell-based-assays-market-size-worth-22-0-billion-by-2025-exclusive-report-by-marketsandmarkets,2023-01-25 13:15:00,"Chicago, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report ""Cell-based Assays Market by Product & Service ( Reagents, Microplate, Cell Lines, Assay Kits, Instrument & Software, Services ) , Application ( Drug Discovery, Research ) , End User ( CROs, Pharmaceutical ...",BDX,0.071357,0.028119,Neutral
"embecta opens new global headquarters in Parsippany, N.J.",https://www.globenewswire.com/news-release/2023/01/25/2595027/0/en/embecta-opens-new-global-headquarters-in-Parsippany-N-J.html,2023-01-25 12:00:00,"PARSIPPANY, N.J., Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- Embecta Corp. ( ""embecta"" ) ( Nasdaq: EMBC ) , one of the largest pure-play diabetes care companies in the world following its April 1, 2022, spinoff from Becton, Dickinson and Company ( ""BD"" ) , today held a grand opening ceremony at its new ...",BDX,0.084722,0.111794,Neutral
"Syphilis Immunoassay Diagnostics Market worth USD 659.31 Million by 2029 Business Analysis, Market Dynamics Trends, Economical Environment, Competitive Landscape Regional Analysis",https://www.benzinga.com/pressreleases/23/01/g30539261/syphilis-immunoassay-diagnostics-market-worth-usd-659-31-million-by-2029-business-analysis-market-,2023-01-24 07:32:53,"Pune, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research is a leading market research company that has published a report on the ""Syphilis Immunoassay Diagnostics Market"".",BDX,0.030918,0.349466,Somewhat-Bullish
"Global guidewires market: Driving factors, industry challenges, segmentation, key vendor analysis, leading countries, and market size and forecast 2023-2027 - Technavio",https://www.prnewswire.com/news-releases/global-guidewires-market-driving-factors-industry-challenges-segmentation-key-vendor-analysis-leading-countries-and-market-size-and-forecast-2023-2027---technavio-301726690.html,2023-01-23 17:30:00,"Global guidewires market: Driving factors, industry challenges ... PR ...",BDX,0.035983,-0.038843,Neutral
"The Zacks Analyst Blog Highlights Exxon Mobil, Fomento Economico Mexicano, Prologis, Marsh & McLennan and Becton Dickinson",https://www.zacks.com/stock/news/2042707/the-zacks-analyst-blog-highlights-exxon-mobil-fomento-economico-mexicano-prologis-marsh-mclennan-and-becton-dickinson,2023-01-23 15:05:00,"Exxon Mobil, Fomento Economico Mexicano, Prologis, Marsh & McLennan and Becton Dickinson are part of the Zacks top Analyst Blog.",BDX,0.674691,0.0,Neutral
"Top Stock Reports for Exxon Mobil, Fomento Economico Mexicano & Prologis",https://www.zacks.com/research-daily/2041955/top-stock-reports-for-exxon-mobil-fomento-economico-mexicano-prologis,2023-01-20 21:47:00,"Today's Research Daily features new research reports on 16 major stocks, including Exxon Mobil Corporation (XOM), Fomento Econmico Mexicano, S.A.B. de C.V. (FMX) and Prologis, Inc. (PLD).",BDX,0.117774,0.171287,Somewhat-Bullish
The Pharmacy Automation Devices Market Will Be Driven By A Rise In The Number Of Physicians Using Automated Dispensing Machines As Per The Business Research Company's Pharmacy Automation Devices Global Market Report 2023,https://www.benzinga.com/pressreleases/23/01/g30487201/the-pharmacy-automation-devices-market-will-be-driven-by-a-rise-in-the-number-of-physicians-using-,2023-01-19 16:30:00,"LONDON, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the pharmacy automation devices market forecasts the rise in medicine wastage to propel the growth of the pharmacy automation devices market going forward.",BDX,0.03642,0.060016,Neutral
Surgical Equipment Market will surpass USD 31.8 billion by 2030 at a CAGR of 9.5% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30442394/surgical-equipment-market-will-surpass-usd-31-8-billion-by-2030-at-a-cagr-of-9-5-till-2030-greyvie,2023-01-17 15:00:00,"Pune India, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the surgical equipment market is operating and is ...",BDX,0.02493,0.08025,Neutral
BD's  ( BDX )  New Robotic Track System to Boost Lab Workflow,https://www.zacks.com/stock/news/2040098/bds-bdx-new-robotic-track-system-to-boost-lab-workflow,2023-01-17 14:17:00,BD's (BDX) new robotic track system for the BD Kiestra microbiology laboratory solution is expected to streamline lab workflows.,BDX,0.09989,0.093443,Neutral
Pharmaceutical Packaging Equipment Market is expected to grow from USD 8.5 billion in 2022 to USD 15.7 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30413385/pharmaceutical-packaging-equipment-market-is-expected-to-grow-from-usd-8-5-billion-in-2022-to-usd-,2023-01-13 17:00:00,"Pune India, Jan. 13, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",BDX,0.024597,0.135793,Neutral
"Becton Dickinson, Freeport-McMoRan, GXO Logistics And This Mid-Cap ETF On CNBC's 'Final Trades' - Becton, Dickinson  ( NYSE:BDX ) , Freeport-McMoRan  ( NYSE:FCX ) ",https://www.benzinga.com/news/23/01/30346444/becton-dickinson-freeport-mcmoran-gxo-logistics-and-this-mid-cap-etf-on-cnbcs-final-trades,2023-01-10 13:37:33,"On CNBC's ""Halftime Report Final Trades,"" Liz Young of BNY Mellon Investment Management named iShares Core S&P Mid-Cap ETF IJH, saying that ""mid-caps are a good place to be"" and also trading at a nice valuation. Stephen Weiss of Short Hills Capital Partners named GXO Logistics, Inc.",BDX,0.468029,0.0,Neutral
"LabCorp  ( LH )  Oncology Arm Gains Traction, Margin Pressure Stays",https://www.zacks.com/stock/news/2036735/labcorp-lh-oncology-arm-gains-traction-margin-pressure-stays,2023-01-09 14:19:00,"In terms of portfolio enhancement, LabCorp (LH) enters into a collaboration with Becton, Dickinson and Company to advance in life-changing treatments for cancer and other diseases.",BDX,0.057628,-0.035208,Neutral
"BD, CerTest Biotec Announce Emergency Use Authorization for Mpox Diagnostic Test",https://www.prnewswire.com/news-releases/bd-certest-biotec-announce-emergency-use-authorization-for-mpox-diagnostic-test-301715941.html,2023-01-09 11:50:00,"BD, CerTest Biotec Announce Emergency Use Authorization for ... PR ...",BDX,0.102668,-0.077231,Neutral
ELISpot and FluoroSpot Assay Market worth $390 million by 2027 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/01/g30325706/elispot-and-fluorospot-assay-market-worth-390-million-by-2027-exclusive-report-by-marketsandmarket,2023-01-09 08:00:00,"Chicago, Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report ""ELISpot and FluoroSpot Assay Market by Product ( Assay Kit ( T Cell and B Cell assay ) , Analyzer, Ancillary Products ) , Application ( Transplants, Vaccine Development ) , End User ( Hospitals & Clinical ...",BDX,0.073546,-0.028175,Neutral
Injectable Nanomedicines Market will surpass USD 1257.7 million by 2030 at a CAGR of 7.6% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30310044/injectable-nanomedicines-market-will-surpass-usd-1257-7-million-by-2030-at-a-cagr-of-7-6-till-2030,2023-01-06 14:00:00,"Pune India, Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the injectable nanomedicines market is operating ...",BDX,0.02607,0.09518,Neutral
Michelle Quinn Named Acting General Counsel for BD,https://www.prnewswire.com/news-releases/michelle-quinn-named-acting-general-counsel-for-bd-301715096.html,2023-01-06 11:50:00,"FRANKLIN LAKES, N.J., Jan. 6, 2023 /PRNewswire/ -- BD ( Becton, Dickinson and Company ) ( NYSE: BDX ) , a leading global medical technology company, announced today that Michelle Quinn has been named acting general counsel of BD, succeeding Samrat ( Sam ) Khichi, who has informed the company of ...",BDX,0.107495,0.201846,Somewhat-Bullish
