title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Profit from Chinese Stimulus, but Don't Get Stuck Holding All the Cards",https://moneymorning.com/2023/10/11/profit-from-chinese-stimulus-but-dont-get-stuck-holding-all-the-cards/,2023-10-11 15:34:30,"As I've noted, one of the five things I learned at five years old was Gin Rummy. The 10-card game has extended into the next generation as my daughter slowly picks up the patterns. She knows to dump the high cards because you don't want to get stuck with them... and she's quick enough not to ...",RTX,0.183895,0.070931,Neutral
"Embraer to meet 2023 delivery outlook, sees similar growth next year -CEO",https://www.reuters.com/business/aerospace-defense/embraer-meet-2023-delivery-outlook-sees-similar-growth-next-year-ceo-2023-10-11/,2023-10-11 14:39:00,"Embraer to meet 2023 delivery outlook, sees similar growth next year ...",RTX,0.078611,-0.117768,Neutral
U.S. Defense Stocks to Gain as Israel-Hamas Conflict Escalates,https://www.zacks.com/stock/news/2164337/us-defense-stocks-to-gain-as-israel-hamas-conflict-escalates,2023-10-11 13:05:00,"The unprecedented assault by Hamas and the retaliatory strikes from Israel are poised to be beneficial for U.S. defense stocks like LMT, RTX, BA and LHX.",RTX,0.139804,0.017077,Neutral
"The Zacks Analyst Blog Highlights ITA, PPA, XAR, DFEN and SHLD",https://www.zacks.com/stock/news/2164164/the-zacks-analyst-blog-highlights-ita-ppa-xar-dfen-and-shld,2023-10-11 12:03:00,"ITA, PPA, XAR, DFEN and SHLD are part of the Zacks top Analyst Blog.",RTX,0.047465,0.110779,Neutral
Defense ETFs Spike on Middle East Tensions,https://www.zacks.com/stock/news/2163522/defense-etfs-spike-on-middle-east-tensions,2023-10-10 15:50:00,Shares of defense companies surged on Monday amid the fighting in Israel and Gaza.,RTX,0.054607,0.1118,Neutral
3 Defense Stocks For Your October 2023 Watchlist,https://stockmarket.com/featured/3-defense-stocks-for-your-october-2023-watchlist-2023-10-10,2023-10-10 12:41:18,"The defense sector represents a crucial segment of the global economy, driven by the continuous demand for military equipment, advanced aerospace technology, cybersecurity solutions, and related services that ensure national security.",RTX,0.352223,0.190198,Somewhat-Bullish
US defense stocks jump while Israel-linked stocks fall globally,https://www.moneycontrol.com/news/business/markets/us-defense-stocks-jump-while-israel-linked-stocks-fall-globally-11505661.html,2023-10-10 01:01:40,"The stocks each gained at least 8% in the session, the most in more than three years.",RTX,0.041975,0.358429,Bullish
Surging aerospace and defense stocks lift these ETFs as investors monitor Israel-Hamas war,https://www.marketwatch.com/story/surging-aerospace-and-defense-stocks-lift-these-etfs-as-investors-monitor-israel-hamas-war-e2ffa10a,2023-10-09 15:49:00,"Exchange-traded funds that buy aerospace and defense stocks were surging on Monday, after war erupted over the weekend between Israel and Hamas.",RTX,0.29234,0.265126,Somewhat-Bullish
Defense Stocks Jump On Israel-Hamas Conflict: What's Going On? - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/news/23/10/35144551/defense-stocks-jump-on-israel-hamas-conflict-whats-going-on,2023-10-09 12:54:58,"The broader markets are under pressure Monday morning and defense stocks are rising as war breaks out in Israel and Gaza. What To Know: Israel formally declared war on Hamas over the weekend after the Islamist militant group launched a coordinated surprise attack, killing hundreds.",RTX,0.578355,-0.122797,Neutral
Aerospace & Defense ETFs in Focus Amid Upbeat Q3 Earnings,https://www.zacks.com/stock/news/2174079/aerospace-defense-etfs-in-focus-amid-upbeat-q3-earnings,2023-10-27 22:27:00,"With increasing geopolitical tensions in Central Asia and upbeat earnings driven by robust weapon sales, look into Aerospace and Defence ETFs as they report Q3 earnings.",RTX,0.254307,0.108405,Neutral
"RTX, Rafael to build missile facility in Arkansas",https://www.reuters.com/business/aerospace-defense/rtx-rafael-build-missile-facility-arkansas-2023-10-26/,2023-10-26 17:31:00,"[1/2] Visitor passes the Raytheon Technologies Corporation ( RTX ) logo at the 54th International Paris Air Show at Le Bourget Airport near Paris, France, June 22, 2023. REUTERS/Benoit Tessier/File Photo Acquire Licensing Rights",RTX,0.485711,0.237585,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Netflix, Honeywell, RTX, Medtronic and Eaton",https://www.zacks.com/stock/news/2172331/the-zacks-analyst-blog-highlights-netflix-honeywell-rtx-medtronic-and-eaton,2023-10-26 10:21:00,"Netflix, Honeywell, RTX, Medtronic and Eaton are included in this Analyst Blog.",RTX,0.500477,0.277709,Somewhat-Bullish
Mexican carrier Volaris sees Pratt & Whitney inspection agreement in next month,https://www.reuters.com/business/aerospace-defense/mexican-carrier-volaris-sees-pratt-whitney-inspection-agreement-next-month-2023-10-25/,2023-10-25 15:56:00,"Passengers walk past the logo of Mexican low-cost air carrier Volaris at Benito Juarez International Airport in Mexico City, Mexico January 10, 2018. Picture taken January 10, 2018. REUTERS/Daniel Becerril/File Photo Acquire Licensing Rights",RTX,0.169676,-0.098734,Neutral
"Aerospace & Defense Stocks' Q3 Earnings on Oct 26: LHX, NOC & TXT",https://www.zacks.com/stock/news/2171443/aerospace-defense-stocks-q3-earnings-on-oct-26-lhx-noc-txt,2023-10-25 12:25:00,"The Aerospace sector's Q3 earnings are expected to have improved 54.1% from the prior-year quarter's reported figure, on a revenue surge of 8%. LHX, NOC and TXT are slated to report earnings on Oct 26.",RTX,0.043264,0.131573,Neutral
"Buying In Stocks On Pullback In Yields, Rush To Buy Bitcoin - iShares 7-10 Year Treasury Bond ETF  ( NASDAQ:IEF ) ",https://www.benzinga.com/markets/23/10/35397067/buying-in-stocks-on-pullback-in-yields-rush-to-buy-bitcoin,2023-10-24 15:13:59,"To gain an edge, this is what you need to know today. Please click here for a chart of iShares 7-10 Year Treasury Bond ETF IEF. The trendline on the chart shows that IEF has been in a downtrend. IEF being in a downtrend means that the yield on 10 year Treasuries has been rising.",RTX,0.076479,0.041813,Neutral
The 'revenge of ancient American business' pushes U.S. equities higher,https://www.cnbc.com/2023/10/24/the-revenge-of-ancient-american-business-pushes-us-equities-higher.html,2023-10-24 15:12:18,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,RTX,0.177802,0.145459,Neutral
RTX Secures $30.6M Contract for Radar Interface Unit Lite,https://www.zacks.com/stock/news/2169441/rtx-secures-306m-contract-for-radar-interface-unit-lite,2023-10-20 12:32:00,RTX clinches a $30.6 million contract for the Radar Interface Unit lite from the Army.,RTX,0.40348,0.527374,Bullish
Should You Invest in the iShares U.S. Aerospace & Defense ETF  ( ITA ) ?,https://www.zacks.com/stock/news/2168541/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,2023-10-19 10:20:05,Sector ETF report for ITA ...,RTX,0.13347,0.071196,Neutral
Will Higher Expenses at Collins Aerospace Hurt RTX Q3 Earnings?,https://www.zacks.com/stock/news/2168102/will-higher-expenses-at-collins-aerospace-hurt-rtx-q3-earnings,2023-10-18 13:10:00,"RTX Q3 results are likely to reflect the benefits of growing commercial air traffic. However, higher expenses at Collins Aerospace as well as Pratt & Whitney might have hurt the company's overall earnings performance.",RTX,0.388018,0.354126,Bullish
Japan's All Nippon Airways To Cut 30 Flights Per Day During January-March 2024: Here's Why - ANA Holdings  ( OTC:ALNPY ) ,https://www.benzinga.com/markets/equities/23/10/35508131/japans-all-nippon-airways-to-cut-30-flights-per-day-during-january-march-2024-heres-why,2023-10-31 13:26:17,Japan-based air transport and cargo services provider ANA Holdings Inc. ALNPY All Nippon Airways plans to begin a series of inspections of engine manufacturer Pratt & Whitney's PW1100G-JM engines.,RTX,0.465196,-0.10556,Neutral
"A $106 Billion Package For Ukraine And Israel Is Tearing GOP Leadership Apart - Invesco Aerospace & Defense ETF  ( ARCA:PPA ) , Lockheed Martin  ( NYSE:LMT ) , Northrop Grumman  ( NYSE:NOC ) , iShares U.S. Aerospace & Defense ETF  ( BATS:ITA ) ",https://www.benzinga.com/government/23/10/35504210/a-106-billion-package-for-ukraine-and-israel-is-tearing-gop-leadership-apart,2023-10-30 23:25:59,"The election of Rep. Mike Johnson ( R-La. ) as House Speaker sparked a new internal dispute within the GOP. The choice of the Louisiana lawmaker as Speaker marked the end of five weeks of chaos and paralysis, as House Republicans struggled to find a replacement for Rep.",RTX,0.097457,0.075889,Neutral
RTX Secures a Contract to Support Dual Band Radar Systems,https://www.zacks.com/stock/news/2185261/rtx-secures-a-contract-to-support-dual-band-radar-systems,2023-11-16 14:06:00,"RTX's Dual Band Radar program is the first radar system of the U.S. Navy fleet, capable of operating simultaneously on two frequency ranges (S-band and X-band) coordinated by a single-resource manager.",RTX,0.324495,0.287114,Somewhat-Bullish
Lockheed  ( LMT )  Wins $101M Contract to Support HIMARS/MLRS,https://www.zacks.com/stock/news/2185129/lockheed-lmt-wins-101m-contract-to-support-himarsmlrs,2023-11-16 12:11:00,Lockheed (LMT) secures a $100.9 million modification contract to provide support services for HIMARS/MLRS fire control systems.,RTX,0.201803,0.174231,Somewhat-Bullish
Lockheed  ( LMT )  Wins $504M Deal to Support PAC-3 Missiles,https://www.zacks.com/stock/news/2182531/lockheed-lmt-wins-504m-deal-to-support-pac-3-missiles,2023-11-10 17:56:00,Lockheed (LMT) continues to witness solid demand for its PAC-3 missiles as Switzerland became the 15th partner nation for the program this October.,RTX,0.224383,0.358838,Bullish
"The Zacks Analyst Blog Highlights McDonald's, ConocoPhillips, RTX, Merck and Emerson Electric",https://www.zacks.com/stock/news/2182092/the-zacks-analyst-blog-highlights-mcdonalds-conocophillips-rtx-merck-and-emerson-electric,2023-11-10 10:37:00,"McDonald's, ConocoPhillips, RTX, Merck and Emerson Electric are included in this Analyst Blog.",RTX,0.516073,0.243307,Somewhat-Bullish
RTX Secures a $94M Navy Contract to Support the ESSM Program,https://www.zacks.com/stock/news/2186740/rtx-secures-a-94m-navy-contract-to-support-the-essm-program,2023-11-20 16:11:00,"RTX is set to supply guided missile assemblies, shipping containers, and spare parts to support full-rate production requirements for the ESSM Block 2 program ...",RTX,0.413708,0.517841,Bullish
Lockheed  ( LMT )  Wins Contract to Support AEGIS Combat System,https://www.zacks.com/stock/news/2186632/lockheed-lmt-wins-contract-to-support-aegis-combat-system,2023-11-20 14:49:00,Lockheed (LMT) secures a $30.5 million modification contract to provide support services for AEGIS combat system.,RTX,0.190167,-0.01271,Neutral
The 3 Best Defense Stocks to Buy Now: November Edition,https://markets.businessinsider.com/news/stocks/the-3-best-defense-stocks-to-buy-now-november-edition-1032833163,2023-11-18 22:22:12,"Defense spending is booming, but defense stocks haven't yet caught up to the industry-wide tailwinds. Short-term budget uncertainty likely drives defense stocks' slow growth relative to wider markets.",RTX,0.181137,0.321085,Somewhat-Bullish
"Janet Yellen Says US Will Be 'Responsible' If Ukraine Loses As $100B Aid Stuck In Congress - iShares U.S. Aerospace & Defense ETF  ( BATS:ITA ) , General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/etfs/sector-etfs/23/12/36121317/janet-yellen-says-us-will-be-responsible-if-ukraine-loses-as-100b-aid-stuck-in-congress,2023-12-06 20:40:40,"The U.S. has been a key financial backer for Ukraine during its ongoing conflict with Russia. However, Congress is currently split over approving an additional $100 billion in aid for Ukraine and Israel, aimed at assisting them in their respective global conflicts.",RTX,0.099066,0.05392,Neutral
RTX Secures a $321M Contract to Build Silent Knight Radar Systems,https://www.zacks.com/stock/news/2193968/rtx-secures-a-321m-contract-to-build-silent-knight-radar-systems,2023-12-06 12:40:00,RTX will be engaged in the continued production and delivery of Silent Knight Radar systems and initial spare components to support USSOCOM.,RTX,0.323078,0.207368,Somewhat-Bullish
"Defense Stocks Lockheed And RTX Shot Higher When Russia First Attacked Ukraine, Now They Struggle - Lockheed Martin  ( NYSE:LMT ) , Northrop Grumman  ( NYSE:NOC ) , RTX  ( NYSE:RTX ) ",https://www.benzinga.com/news/23/12/36097989/defense-stocks-lockheed-and-rtx-shot-higher-when-russia-first-attacked-ukraine-now-they-struggle,2023-12-05 19:50:16,"When Russia attacked Ukraine in early 2022, defense contractor company Lockheed Martin Corp LMT saw its stock spike nearly 40% between late December 2021 and February 2022. During that timeframe, RTX Corp RTX rose by more than 25%. Today, the scenario is different.",RTX,0.543004,-0.151013,Somewhat-Bearish
RTX Secures $145M Contract for PATRIOT Missile Defense System,https://www.zacks.com/stock/news/2192747/rtx-secures-145m-contract-for-patriot-missile-defense-system,2023-12-04 12:04:00,RTX clinches a $145 million contract for PATRIOT.,RTX,0.427597,0.397572,Bullish
Northrop  ( NOC )  Wins $265M Deal to Aid the G/ATOR Program,https://www.zacks.com/stock/news/2190180/northrop-noc-wins-265m-deal-to-aid-the-gator-program,2023-11-28 13:24:00,Northrop (NOC) is set to provide sustaining engineering and logistics support services for the G/ATOR program.,RTX,0.171282,0.254089,Somewhat-Bullish
Lockheed  ( LMT )  Wins Deal to Aid the MLRS Family of Munitions,https://www.zacks.com/stock/news/2190176/lockheed-lmt-wins-deal-to-aid-the-mlrs-family-of-munitions,2023-11-28 13:17:00,Lockheed (LMT) is set to provide industrial engineering services for the MLRS family of munition programs.,RTX,0.174587,0.080845,Neutral
RTX Secures a Contract to Support Rolling Airframe Missile,https://www.zacks.com/stock/news/2197717/rtx-secures-a-contract-to-support-rolling-airframe-missile,2023-12-14 11:17:00,RTX is set to provide design agent and engineering support services for the Rolling Airframe Missile.,RTX,0.321673,0.299778,Somewhat-Bullish
L3Harris to suspend M&A program for 'foreseeable future',https://www.reuters.com/business/aerospace-defense/l3harris-suspend-ma-program-foreseeable-future-2023-12-12/,2023-12-12 20:14:00,"The logo and ticker for L3Harris are displayed on a screen on the floor of the New York Stock Exchange ( NYSE ) in New York, U.S., July 1, 2019. REUTERS/Brendan McDermid Acquire Licensing Rights",RTX,0.154455,0.0,Neutral
Should You Invest in the Invesco Aerospace & Defense ETF  ( PPA ) ?,https://www.zacks.com/stock/news/2196538/should-you-invest-in-the-invesco-aerospace-defense-etf-ppa,2023-12-12 11:20:07,Sector ETF report for PPA ...,RTX,0.127795,0.069696,Neutral
Northrop  ( NOC )  Wins Contract to Aid Marine Sensor System,https://www.zacks.com/stock/news/2195313/northrop-noc-wins-contract-to-aid-marine-sensor-system,2023-12-08 13:10:00,Northrop (NOC) is set to procure 12 items to support the WSN-7 ship inertial navigation system.,RTX,0.103554,0.034964,Neutral
Do you support defense spending that creates U.S. jobs? Then Ukraine matters.,https://www.marketwatch.com/story/do-you-support-defense-spending-that-creates-u-s-jobs-then-ukraine-matters-7f38c89d,2023-12-07 12:18:00,U.S. aid to Ukraine has boosted economic activity and jobs in 38 states.,RTX,0.07913,0.051368,Neutral
Should You Invest in the iShares U.S. Aerospace & Defense ETF  ( ITA ) ?,https://www.zacks.com/stock/news/2200355/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,2023-12-20 11:20:06,Sector ETF report for ITA ...,RTX,0.13347,0.071196,Neutral
AAR  ( AIR )  Enters Into Multi-Year Distribution Deal With Ontic,https://www.zacks.com/stock/news/2206100/aar-air-enters-into-multi-year-distribution-deal-with-ontic,2024-01-05 12:20:00,AAR (AIR) announces a new multi-year agreement with Ontic. This deal would further expand market for its defense products.,RTX,0.116067,0.245939,Somewhat-Bullish
RTX Picks Insider Phil Jasper As President Of Its Raytheon Unit - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/markets/equities/24/01/36506575/rtx-picks-insider-phil-jasper-as-president-of-its-raytheon-unit,2024-01-05 11:36:29,"Aerospace and defense major RTX Corp RTX has appointed Phil Jasper as President of its subsidiary Raytheon. Jasper, an aerospace and defense veteran, succeeds Wesley D. Kremer, who will retire from the company at the end of Q1 2024. Jasper will report to RTX's President and Chief Operating ...",RTX,0.498188,0.156123,Somewhat-Bullish
