title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Viatris Reports Strong Fourth Quarter and Full Year 2022 Financial Results and Provides 2023 Financial Guidance,https://www.prnewswire.com/news-releases/viatris-reports-strong-fourth-quarter-and-full-year-2022-financial-results-and-provides-2023-financial-guidance-301756171.html,2023-02-27 11:00:00,Viatris Reports Strong Fourth Quarter and Full Year 2022 Financial ... PR ...,VTRS,0.246904,0.146555,Neutral
"4 Drug, Biotech Stocks Poised to Beat Q4 Earnings Estimates",https://www.zacks.com/stock/news/2057943/4-drug-biotech-stocks-poised-to-beat-q4-earnings-estimates,2023-02-23 12:46:00,"We look at a few drug/biotech companies, TBPH, FGEN, AUPH, CYTK, which are poised to beat on earnings in the fourth quarter.",VTRS,0.046907,0.015914,Neutral
"Teladoc  ( TDOC )  Reports Q4 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2057664/teladoc-tdoc-reports-q4-loss-tops-revenue-estimates,2023-02-22 22:25:09,"Teladoc (TDOC) delivered earnings and revenue surprises of 14.81% and 0.63%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VTRS,0.210579,0.0,Neutral
Bill Gates buys 3.76% stake in Heineken Holding - filing,https://www.reuters.com/markets/deals/bill-gates-buys-376-stake-heineken-holding-filing-2023-02-22/,2023-02-22 13:07:17,• None INDUS Realty to be taken private in $868 mln deal U.S.-based logistics company INDUS Realty Trust Inc said on Wednesday it would be taken private by affiliates of investment firms Centerbridge Partners and GIC Real Estate in an all-cash deal valued at about $868 million.,VTRS,0.250386,0.164141,Somewhat-Bullish
2 Superb Dividend Stocks to Buy Before the Next Bull Market,https://www.fool.com/investing/2023/02/21/2-superb-dividend-stocks-to-buy-before-the-next-bu/,2023-02-21 13:20:00,There might not be an opportunity to get them for much cheaper than now.,VTRS,0.249106,0.110472,Neutral
Analysts Estimate Viatris  ( VTRS )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2056406/analysts-estimate-viatris-vtrs-to-report-a-decline-in-earnings-what-to-look-out-for,2023-02-20 15:00:24,Viatris (VTRS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VTRS,0.262522,-0.028133,Neutral
3 Dirt-Cheap Stocks to Buy Sooner Rather Than Later,https://www.fool.com/investing/2023/02/18/3-dirt-cheap-stocks-to-buy-sooner-rather-than-late/,2023-02-18 13:14:00,These pharmaceutical stocks probably won't stay so attractively valued for too much longer.,VTRS,0.376509,0.25295,Somewhat-Bullish
"Biocon recalls 3,665 bottles of antifungal drug in US for failed degradation specifications",https://www.moneycontrol.com/news/world/biocon-recalls-3665-bottles-of-antifungal-drug-in-us-for-failed-degradation-specifications-10115601.html,2023-02-18 07:25:58,"In its latest Enforcement Report, the US health regulator said that the Bengaluru-based firm is recalling 3,665 bottles of Posaconazole Delayed-Release Tablets ( 100 mg, 60-count bottle ) .",VTRS,0.152499,0.0,Neutral
BMO Downgrades Viatris As Its Looks For More Visibility On Next Phase - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30964067/bmo-downgrades-viatris-as-its-looks-for-more-visibility-on-next-phase,2023-02-17 18:56:48,"BMO Capital Markets has downgraded Viatris Inc VTRS to Market Perform from Outperform and lowered the price estimate to $14 from $16. The analyst writes that Viatris has progressed well with strategic initiatives, but the stock could be rangebound.",VTRS,0.781119,0.636624,Bullish
"NVIDIA To Rally Around Over 30%? Here Are 10 Other Analyst Forecasts For Friday - Axalta Coating Sys  ( NYSE:AXTA ) , Avantax  ( NASDAQ:AVTA ) ",https://www.benzinga.com/news/23/02/30959356/nvidia-to-rally-around-over-30-here-are-10-other-analyst-forecasts-for-friday,2023-02-17 13:30:25,Keybanc boosted the price target for NVIDIA Corporation NVDA from $220 to $280. Keybanc analyst John Vinh maintained an Overweight rating on the stock. NVIDIA shares fell 1.7% to $216.22 in pre-market trading. Needham increased the price target for EPAM Systems Inc EPAM from $400 to $415.,VTRS,0.270773,0.017038,Neutral
Ophthalmic Disease Therapeutics Market Exhibits 6.4% CAGR and to Hit USD 54.87 billion by 2030,https://www.benzinga.com/pressreleases/23/02/g30956403/ophthalmic-disease-therapeutics-market-exhibits-6-4-cagr-and-to-hit-usd-54-87-billion-by-2030,2023-02-17 09:02:28,"Pune, India, Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- The global Ophthalmic Disease Therapeutics Market size was valued at USD 33.56 billion in 2022 and is projected to reach a valuation of USD 35.57 billion in 2023. The market is expected to reach USD 54.87 billion by 2030 with a CAGR of 6.4% during ...",VTRS,0.033328,0.0,Neutral
Gainers & Losers: 10 stocks that moved the most on February 16,https://www.moneycontrol.com/news/photos/business/stocks/gainers-losers-10-stocks-that-moved-the-most-on-february-16-10099061.html,2023-02-16 10:46:46,"Among sectors, information technology, metal and realty were up a percent each even as the market ended flat ...",VTRS,0.05133,-0.031878,Neutral
Biocon reports a consolidated net loss of Rs 42 crore in Q3. Here's what analysts say,https://www.moneycontrol.com/news/business/stocks/biocon-reports-a-consolidated-net-loss-of-rs-42-crore-in-q3-heres-what-analysts-say-10094671.html,2023-02-16 06:14:15,"A one-time loss of Rs 271 crore during the quarter, mainly owing to professional fees paid for the acquisition of the global biosimilars business of American company Viatris, triggered the loss ...",VTRS,0.377142,0.22445,Somewhat-Bullish
"Russia was cut off by Viagra's manufacturer, leaving the Kremlin scrambling to commission generic erection pills",https://africa.businessinsider.com/military-and-defense/russia-was-cut-off-by-viagras-manufacturer-leaving-the-kremlin-scrambling-to/wh2c5lr,2023-02-15 23:35:53,"Russia was cut off by Viagra's manufacturer, leaving the Kremlin ... - Business Insider Africa ...",VTRS,0.416844,-0.253082,Somewhat-Bearish
"Russia was cut off by Viagra's manufacturer, leaving the Kremlin scrambling to commission generic erection pills",https://www.businessinsider.com/russia-cut-off-by-viagras-producer-scrambling-make-erection-pills-2023-2,2023-02-15 23:35:53,"Russia Cut Off by Viagra's Producer, Scrambling to Make Erection Pills - Business Insider ...",VTRS,0.339356,-0.218896,Somewhat-Bearish
Viatris  ( VTRS )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2054818/viatris-vtrs-to-report-q4-earnings-whats-in-the-cards,2023-02-15 17:01:00,"Viatris' (VTRS) Q4 results are likely to be impacted by foreign exchange rate fluctuations. With the Biocon deal closed, investors await its impact on the 2023 guidance.",VTRS,0.580434,0.157741,Somewhat-Bullish
These Are 3 of the Nasdaq's Cheapest Dividend Stocks,https://www.fool.com/investing/2023/02/15/these-are-3-of-the-nasdaqs-cheapest-dividend-stock/,2023-02-15 15:23:00,These stocks can be good options whether you value dividends or growth.,VTRS,0.407844,0.347825,Somewhat-Bullish
"Biocon reports dip in PAT 25 percent yoy; Revenue up 36 percent to Rs. 3,020 Crore in Q3FY23 | The Financial Express",https://www.financialexpress.com/healthcare/news-healthcare/biocon-reports-dip-in-pat-25-percent-yoy-revenue-up-36-percent-to-rs-3020-crore-in-q3fy23/2981625/,2023-02-14 15:21:00,Biocon reports dip in PAT 25 percent yoy. Revenue up 36 percent to ... The Financial Express ...,VTRS,0.109455,0.09613,Neutral
Biocon Biologics update on USFDA's CRL issued to partner Viatris  ( Mylan ) ,https://www.business-standard.com/article/news-cm/biocon-biologics-update-on-usfda-s-crl-issued-to-partner-viatris-mylan-123021300239_1.html,2023-02-13 03:50:00,Biocon Biologics update on USFDAs CRL issued to partner Viatris ... Business Standard ...,VTRS,0.666827,0.159392,Somewhat-Bullish
Biocon says USFDA issues CRL for biologics license application for Bevacizumab,https://www.business-standard.com/article/news-cm/biocon-says-usfda-issues-crl-for-biologics-license-application-for-bevacizumab-123021300100_1.html,2023-02-13 03:02:00,Biocon says USFDA issues CRL for biologics license application for ... Business Standard ...,VTRS,0.331765,0.0,Neutral
3 Healthcare Stocks That Are Too Cheap to Ignore,https://www.fool.com/investing/2023/02/09/3-healthcare-stocks-that-are-too-cheap-to-ignore/,2023-02-09 10:52:00,Pay attention when stocks have these kinds of low valuations.,VTRS,0.348919,0.348962,Somewhat-Bullish
Why Europe's drug shortages may get worse,https://www.reuters.com/business/healthcare-pharmaceuticals/why-europes-drug-shortages-may-get-worse-2023-02-08/,2023-02-08 06:07:33,"[1/4] General view of the Teva Pharmaceuticals plant, in Ulm, Germany, in this undated handout image. Teva Pharmaceuticals/Handout via REUTERS LONDON, Feb 8 ( Reuters ) - When Ignasi Biosca-Reig heard there were shortages of amoxicillin in Spain, he quickly added shifts at his drug company's ...",VTRS,0.026562,0.0,Neutral
Medexus Welcomes Two New Board Members,https://www.benzinga.com/pressreleases/23/02/g30744226/medexus-welcomes-two-new-board-members,2023-02-06 22:00:00,"TORONTO and CHICAGO, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- Medexus Pharmaceuticals ( Medexus ) MDP MEDXF is pleased to welcome Harmony P. Garges MD MPH, Chief Medical Officer of ViiV Healthcare, and Menassie Taddese MBA, former executive at Pfizer and Viatris, to the Medexus board of directors.",VTRS,0.03792,0.153288,Somewhat-Bullish
Medexus Welcomes Two New Board Members,https://www.globenewswire.com/news-release/2023/02/06/2602543/0/en/Medexus-Welcomes-Two-New-Board-Members.html,2023-02-06 22:00:00,Harmony P. Garges MD MPH and Menassie Taddese MBA appointed to Medexus's board of directors ...,VTRS,0.03786,0.158201,Somewhat-Bullish
Biocon sells 9.96% stake in contract research firm Syngene via open market,https://www.business-standard.com/article/companies/biocon-sells-9-96-stake-in-contract-research-firm-syngene-via-open-market-123020101285_1.html,2023-02-01 14:03:00,"Bengaluru-based Biocon had in September 2022 sold a 5.4% stake in the open market, as per an exchange filing ...",VTRS,0.194242,-0.111842,Neutral
India's Biocon sells 10% stake in Syngene via open market - filing,https://www.reuters.com/markets/deals/indias-biocon-sells-10-stake-syngene-via-open-market-filing-2023-02-01/,2023-02-01 13:16:00,"BENGALURU, Feb 1 ( Reuters ) - Indian biopharma company Biocon ( BION.NS ) sold a 9.96% stake in its unit and contract research firm Syngene International through open market sale, it said in an exchange filing on Wednesday.",VTRS,0.186738,-0.104203,Neutral
"With 8.9% CAGR, Opioid Use Disorder Market Size to Surpass USD 5.64 billion by 2029",https://www.benzinga.com/pressreleases/23/02/g30661582/with-8-9-cagr-opioid-use-disorder-market-size-to-surpass-usd-5-64-billion-by-2029,2023-02-01 09:30:18,"Pune, India, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- The global Opioid Use Disorder ( OUD ) market size was valued at USD 2.88 billion in 2021. The market is projected to grow from USD 3.11 billion in 2022 to USD 5.64 billion by 2029, exhibiting a CAGR of 8.9% during the forecast period.",VTRS,0.040212,0.0,Neutral
Stock Upgrades: Viatris Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-viatris-shows-rising-relative-strength-2/,2023-01-30 08:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Viatris ( VTRS ) now clears that threshold, with a jump from 77 to 81 Monday. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",VTRS,0.585687,0.252176,Somewhat-Bullish
2 Superb Dividend Stocks to Buy Today and Hold Forever,https://www.fool.com/investing/2023/01/24/superb-dividend-stocks-buy-today-hold-forever/,2023-01-24 10:36:00,These two companies have long runways for growth and decent yields today.,VTRS,0.351392,0.160305,Somewhat-Bullish
Aerovate Therapeutics Appoints Donald Santel To Its Board of Directors,https://www.globenewswire.com/news-release/2023/01/23/2593139/0/en/Aerovate-Therapeutics-Appoints-Donald-Santel-To-Its-Board-of-Directors.html,2023-01-23 13:00:00,"WALTHAM, Mass., Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Aerovate Therapeutics, Inc. ( Nasdaq: AVTE ) , a clinical-stage biopharmaceutical company focused on developing drugs that meaningfully improve the lives of patients with rare cardiopulmonary disease, today announced the appointment of Donald ...",VTRS,0.041755,0.016421,Neutral
Yellen pushes for China to address Zambia's big debt burden,https://apnews.com/article/china-government-united-states-janet-yellen-kenneth-kaunda-africa-63f4a0098fc3b2d14016e0f388b0ae6c,2023-01-23 12:56:15,"LUSAKA, Zambia ( AP ) - U.S. Treasury Secretary Janet Yellen , on the second leg of an African tour aimed at promoting American investment and ties, said on Monday it's crucial to immediately address Zambia's heavy debt burden with China.",VTRS,0.060236,0.068,Neutral
3 Dividend Stocks That Are Ridiculously Cheap Right Now,https://www.fool.com/investing/2023/01/20/3-dividend-stocks-ridiculously-cheap-right-now/,2023-01-20 10:52:00,Their valuations are low and their yields are high.,VTRS,0.256314,0.418401,Bullish
Deloitte's CFO Program Names Frank D'Amelio as CFO-in-Residence,https://www.prnewswire.com/news-releases/deloittes-cfo-program-names-frank-damelio-as-cfo-in-residence-301724411.html,2023-01-18 13:02:00,"NEW YORK, Jan. 18, 2023 /PRNewswire/ -- Deloitte announced today that Frank D'Amelio, former executive vice president and chief financial officer at Pfizer Inc., has been appointed independent senior advisor, U.S.",VTRS,0.049526,0.068628,Neutral
Should You Invest in the iShares U.S. Pharmaceuticals ETF  ( IHE ) ?,https://www.zacks.com/stock/news/2039890/should-you-invest-in-the-ishares-us-pharmaceuticals-etf-ihe,2023-01-17 11:20:07,Sector ETF report for ...,VTRS,0.13459,0.070304,Neutral
Could This New Drug Launch Be a Hit for Viatris?,https://www.fool.com/investing/2023/01/12/could-this-new-drug-launch-be-a-hit-for-viatris/,2023-01-12 13:00:00,Viatris and Kindeva Drug Delivery could soon launch a generic version of AstraZeneca's Symbicort.,VTRS,0.685631,0.257874,Somewhat-Bullish
"Jefferies sees big pharma firms getting bigger, lists Sun Pharma, Syngene as top picks",https://www.moneycontrol.com/news/business/stocks/jefferies-sees-big-pharma-firms-getting-bigger-lists-sun-pharma-syngene-as-top-picks-9845211.html,2023-01-11 05:06:30,The USD 27 billion domestic pharma industry has structural growth drivers in place and well-placed to achieve low double-digit growth in the coming years.,VTRS,0.047559,0.039727,Neutral
"Theravance Biopharma, Inc. Highlights 2022 Accomplishments and 2023 Key Targets",https://www.prnewswire.com/news-releases/theravance-biopharma-inc-highlights-2022-accomplishments-and-2023-key-targets-301716180.html,2023-01-09 11:00:00,"Theravance Biopharma, Inc. Highlights 2022 Accomplishments and ... PR ...",VTRS,0.025651,0.070654,Neutral
Is Now the Time to Buy 3 of the S&P 500's Cheapest Stocks?,https://www.fool.com/investing/2023/01/04/now-time-buy-the-sp-500-cheapest-stocks/,2023-01-04 10:05:00,All of these stocks are trading at less than 7 times their future profits.,VTRS,0.385137,0.018979,Neutral
"Global Biosimilar Market to Gather $83,836.40 Million by 2028, Growing at a CAGR of 24.90% in the 2021-2028 Timeframe [170-Pages] | Issued by Research Dive",https://www.benzinga.com/pressreleases/23/01/g30257179/global-biosimilar-market-to-gather-83-836-40-million-by-2028-growing-at-a-cagr-of-24-90-in-the-202,2023-01-03 14:02:00,"New York, USA, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- According to the latest report published by Research Dive, the global biosimilar market is expected to gather a revenue of $83,836.40 million by 2028, growing at a healthy CAGR of 24.90% in the 2021-2028 timeframe.",VTRS,0.121959,0.215258,Somewhat-Bullish
