title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $3,300 Today - Linde  ( NASDAQ:LIN ) ",https://www.benzinga.com/news/23/12/36070663/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-3-300-today,2023-12-04 15:00:19,"Linde LIN has outperformed the market over the past 10 years by 2.83% on an annualized basis producing an average annual return of 12.54%. Currently, Linde has a market capitalization of $198.97 billion.",LIN,0.983605,0.387251,Bullish
"Hydrogen Generation Market is Projected to Grow $257.9 Billion, Globally at a 10.2% CAGR by 2028 - Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/11/g36014230/hydrogen-generation-market-is-projected-to-grow-257-9-billion-globally-at-a-10-2-cagr-by-2028-repo,2023-11-29 23:30:00,"Chicago, Nov. 29, 2023 ( GLOBE NEWSWIRE ) -- Hydrogen Generation Market size is projected to grow from USD 158.8 billion in 2023 to USD 257.9 billion by 2028, at a CAGR of 10.2% according to a new report by MarketsandMarkets™.",LIN,0.090304,0.15279,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Costco, Coca-Cola, Linde, Verizon and Chubb",https://www.zacks.com/stock/news/2190058/the-zacks-analyst-blog-highlights-costco-coca-cola-linde-verizon-and-chubb,2023-11-28 09:47:00,"Costco, Coca-Cola, Linde, Verizon and Chubb are included in this Analyst Blog.",LIN,0.350564,0.310213,Somewhat-Bullish
"Top Analyst Reports for Costco, Coca-Cola & Linde",https://www.zacks.com/research-daily/2189694/top-analyst-reports-for-costco-coca-cola-linde,2023-11-27 17:04:00,"Today's Research Daily features new research reports on 16 major stocks, including Costco Wholesale Corporation (COST), The Coca-Cola Company (KO) and Linde plc (LIN).",LIN,0.199859,0.375739,Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/11/27/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-11-27 14:22:27,Stock futures fell slightly Monday as Street looks to extend four-week winning streak.,LIN,0.145583,0.352761,Bullish
"This Stock Is Up 186% Since 2018, and Most Investors Have Still Never Heard of It",https://www.fool.com/investing/2023/12/15/this-stock-is-up-162-since-2018-and-most-investors/,2023-12-15 22:21:00,This well-established industrial gases stock is a cash machine.,LIN,0.756809,0.517579,Bullish
Linde  ( LIN )  Ascends But Remains Behind Market: Some Facts to Note,https://www.zacks.com/stock/news/2198312/linde-lin-ascends-but-remains-behind-market-some-facts-to-note,2023-12-14 23:00:08,"Linde (LIN) closed at $409.72 in the latest trading session, marking a +0.24% move from the prior day.",LIN,0.551622,0.297071,Somewhat-Bullish
Why investors should only trade a name like Linde on fundamentals,https://www.cnbc.com/2023/12/13/why-investors-should-only-trade-a-name-like-linde-on-fundamentals-.html,2023-12-13 16:22:39,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,LIN,0.238913,0.143167,Neutral
2 Big-Name Stocks Are Falling Wednesday -- Here's Why,https://www.fool.com/investing/2023/12/13/2-big-name-stocks-are-falling-wednesday-heres-why/,2023-12-13 14:54:59,"Even as market participants wait for the latest from the Federal Reserve, some companies are having issues of their own.",LIN,0.496201,0.326856,Somewhat-Bullish
Should You Invest in the iShares U.S. Basic Materials ETF  ( IYM ) ?,https://www.zacks.com/stock/news/2200886/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,2023-12-21 11:20:05,Sector ETF report for ...,LIN,0.130217,0.070327,Neutral
Linde  ( LIN )  Stock Moves -1.39%: What You Should Know,https://www.zacks.com/stock/news/2200787/linde-lin-stock-moves--139-what-you-should-know,2023-12-20 23:00:10,"The latest trading day saw Linde (LIN) settling at $406.36, representing a -1.39% change from its previous close.",LIN,0.540358,0.288518,Somewhat-Bullish
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $700 Today - Linde  ( NASDAQ:LIN ) ",https://www.benzinga.com/news/23/12/36327080/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-700-today,2023-12-20 15:30:16,"Linde LIN has outperformed the market over the past 15 years by 2.16% on an annualized basis producing an average annual return of 14.13%. Currently, Linde has a market capitalization of $197.84 billion.",LIN,0.983605,0.387251,Bullish
Linde  ( LIN )  Stock Moves -0.21%: What You Should Know,https://www.zacks.com/stock/news/2205337/linde-lin-stock-moves--021-what-you-should-know,2024-01-03 23:15:19,"In the latest trading session, Linde (LIN) closed at $408.71, marking a -0.21% move from the previous day.",LIN,0.566715,0.142197,Neutral
BASF  ( BASFY )  Exits Wintershall Dea E&P Assets For $1.56B,https://www.zacks.com/stock/news/2203557/basf-basfy-exits-wintershall-dea-ep-assets-for-156b,2023-12-29 13:18:00,"BASF (BASFY) exits oil & gas, selling Wintershall Dea E&P assets to Harbour Energy for $11.2 billion in a strategic shift toward chemicals.",LIN,0.130217,0.091543,Neutral
Axalta Coating  ( AXTA )  Shares Up 29% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2203556/axalta-coating-axta-shares-up-29-in-3-months-heres-why,2023-12-29 13:18:00,Axalta Coating Systems (AXTA) saw substantial gains in the third quarter due to improved operating margins and positive results in Performance Coatings and Mobility Coatings segments.,LIN,0.116348,0.085979,Neutral
Linde  ( LIN )  Stock Drops Despite Market Gains: Important Facts to Note,https://www.zacks.com/stock/news/2203408/linde-lin-stock-drops-despite-market-gains-important-facts-to-note,2023-12-28 23:15:18,"In the latest trading session, Linde (LIN) closed at $409.77, marking a -0.35% move from the previous day.",LIN,0.472338,0.280279,Somewhat-Bullish
Hawkins  ( HWKN )  Up 51% in 6 Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2203317/hawkins-hwkn-up-51-in-6-months-whats-driving-the-stock,2023-12-28 18:01:00,"Hawkins (HWKN) benefits from the robust Water Treatment segment, strategic acquisitions and a prudent pricing strategy.",LIN,0.138066,0.057917,Neutral
Universal Stainless  ( USAP )  Hits 52-Week High: What's Driving it?,https://www.zacks.com/stock/news/2203313/universal-stainless-usap-hits-52-week-high-whats-driving-it,2023-12-28 17:54:00,Universal Stainless' (USAP) rally reflects a robust third-quarter performance on the back of record aerospace sales.,LIN,0.138464,0.058006,Neutral
The Average Investor Ignores These 3 Stocks. Here's Why You Shouldn't.,https://www.fool.com/investing/2024/01/14/the-average-investor-ignores-these-3-stocks-heres/,2024-01-14 15:00:00,Be better than average by looking to rock-solid companies that are proven winners and will likely continue to be so in the future.,LIN,0.466325,0.420089,Bullish
Why Linde  ( LIN )  Outpaced the Stock Market Today,https://www.zacks.com/stock/news/2209789/why-linde-lin-outpaced-the-stock-market-today,2024-01-12 23:00:18,"Linde (LIN) closed the most recent trading day at $408.92, moving +0.73% from the previous trading session.",LIN,0.589793,0.224491,Somewhat-Bullish
3 Solid Mutual Funds to Buy as US Factory Orders Increase,https://www.zacks.com/stock/news/2209347/3-solid-mutual-funds-to-buy-as-us-factory-orders-increase,2024-01-12 12:35:00,"Considering the recent boost in factory orders, investing in mutual funds like FCYIX, FSDPX and FSAVX for promising returns may turn out to be a prudent move.",LIN,0.069294,0.0,Neutral
Hydrogen Hubs Market worth $5.9 billion by 2030 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/hydrogen-hubs-market-worth-5-9-billion-by-2030---exclusive-report-by-marketsandmarkets-302033445.html,2024-01-12 11:30:00,"CHICAGO, Jan. 12, 2024 /PRNewswire/ -- The Hydrogen Hubs market is valued at USD 1.8 billion in 2023 and is projected to reach USD 5.9 billion by 2030, at a CAGR of 18.6% from 2023 to 2030 according to a new report by MarketsandMarkets™.",LIN,0.031282,0.240381,Somewhat-Bullish
"Green Hydrogen Market, Anticipated to Attain US$ 94 Billion by 2033, Unveils Findings from Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36578701/green-hydrogen-market-anticipated-to-attain-us-94-billion-by-2033-unveils-findings-from-persistenc,2024-01-10 15:50:00,"New York, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- The Green Hydrogen Market: A Golden Sunrise in the Clean Energy Landscape Green Hydrogen is produced through the electrolysis of water using renewable energy sources such as wind, solar, or hydropower.",LIN,0.049424,0.272326,Somewhat-Bullish
Linde  ( LIN )  Registers a Bigger Fall Than the Market: Important Facts to Note,https://www.zacks.com/stock/news/2207876/linde-lin-registers-a-bigger-fall-than-the-market-important-facts-to-note,2024-01-09 23:15:17,"In the closing of the recent trading day, Linde (LIN) stood at $406.69, denoting a -0.39% change from the preceding trading day.",LIN,0.634884,0.223938,Somewhat-Bullish
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2207717/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2024-01-09 21:54:50,Sector ETF report for ...,LIN,0.128822,0.051241,Neutral
Here's How Much You Would Have Made Owning Linde Stock In The Last 5 Years - Linde  ( NASDAQ:LIN ) ,https://www.benzinga.com/news/24/01/36559735/heres-how-much-you-would-have-made-owning-linde-stock-in-the-last-5-years,2024-01-09 16:00:32,"Linde LIN has outperformed the market over the past 5 years by 7.8% on an annualized basis producing an average annual return of 20.73%. Currently, Linde has a market capitalization of $197.31 billion.",LIN,0.983605,0.387251,Bullish
"Equinor  ( EQNR ) , Linde Join Forces for H2M Eemshaven Project",https://www.zacks.com/stock/news/2207475/equinor-eqnr-linde-join-forces-for-h2m-eemshaven-project,2024-01-09 14:32:00,"Equinor (EQNR) partners with Linde on the H2M Eemshaven project in the Netherlands, set to produce low-carbon hydrogen for Europe by 2028.",LIN,0.275091,0.200708,Somewhat-Bullish
"Chemical Sector Outlook: Ecolab, Linde, and Sherwin-Williams Downgraded Amid Market Shifts - Linde  ( NASDAQ:LIN ) , Sherwin-Williams  ( NYSE:SHW ) , Ecolab  ( NYSE:ECL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36538554/chemical-sector-outlook-ecolab-linde-and-sherwin-williams-downgraded-amid-market-sh,2024-01-08 18:09:47,Seaport Research Partners analyst Michael J. Harrison downgraded a few chemical stocks ahead of their earnings release amid chemical industry's sluggish market fundamentals.,LIN,0.330654,0.170407,Somewhat-Bullish
Linde  ( LIN )  Stock Dips While Market Gains: Key Facts,https://www.zacks.com/stock/news/2215346/linde-lin-stock-dips-while-market-gains-key-facts,2024-01-24 23:00:18,"Linde (LIN) closed the most recent trading day at $401.28, moving -1.62% from the previous trading session.",LIN,0.568435,0.380448,Bullish
How to Boost Your Portfolio with Top Basic Materials Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2214832/how-to-boost-your-portfolio-with-top-basic-materials-stocks-set-to-beat-earnings,2024-01-24 13:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,LIN,0.379051,0.327614,Somewhat-Bullish
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2214740/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2024-01-24 11:20:05,Sector ETF report for ...,LIN,0.131284,0.069427,Neutral
Why Investors Need to Take Advantage of These 2 Basic Materials Stocks Now,https://www.zacks.com/stock/news/2212706/why-investors-need-to-take-advantage-of-these-2-basic-materials-stocks-now,2024-01-19 13:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,LIN,0.209365,0.195095,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Eli Lilly, Linde, NextEra Energy, Honda Motor, Arthur J. Gallagher and Block",https://www.zacks.com/stock/news/2212548/the-zacks-analyst-blog-highlights-eli-lilly-linde-nextera-energy-honda-motor-arthur-j-gallagher-and-block,2024-01-19 09:40:00,"Eli Lilly, Linde, NextEra Energy, Honda Motor, Arthur J. Gallagher and Block are included in this Analyst Blog.",LIN,0.413425,0.322251,Somewhat-Bullish
Linde  ( LIN )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2212513/linde-lin-rises-yet-lags-behind-market-some-facts-worth-knowing,2024-01-18 23:15:17,"The latest trading day saw Linde (LIN) settling at $407.85, representing a +0.27% change from its previous close.",LIN,0.401331,0.162569,Somewhat-Bullish
"Top Analyst Reports for Eli Lilly, Linde & NextEra Energy",https://www.zacks.com/research-daily/2211986/top-analyst-reports-for-eli-lilly-linde-nextera-energy,2024-01-18 17:42:00,"Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Linde plc (LIN) and NextEra Energy, Inc. (NEE).",LIN,0.30569,0.498644,Bullish
Forget Plug Power: Here Are 3 No-Brainer Hydrogen Stocks to Buy in 2024,https://www.fool.com/investing/2024/01/18/forget-plug-power-here-are-3-no-brainer-hydrogen/,2024-01-18 13:00:00,Investing in hydrogen no longer requires a sky-high tolerance for risk.,LIN,0.432701,0.363626,Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2211873/should-you-invest-in-the-vanguard-materials-etf-vaw,2024-01-18 11:20:06,Sector ETF report for VAW ...,LIN,0.134214,0.070203,Neutral
Will Linde  ( LIN )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2211641/will-linde-lin-beat-estimates-again-in-its-next-earnings-report,2024-01-17 17:10:11,Linde (LIN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,LIN,0.410505,0.462666,Bullish
Industrial Gases Market Poised for Robust Growth with Projected CAGR of 6.7%: Global Market Size to Reach $136.6 Billion in 2028 As Per The Business Research Company's Industrial Gases Global Market Report 2024,https://www.benzinga.com/pressreleases/24/01/g36663415/industrial-gases-market-poised-for-robust-growth-with-projected-cagr-of-6-7-global-market-size-to-,2024-01-17 16:30:00,"LONDON, Jan. 17, 2024 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Industrial Gases Global Market Report 2024, the industrial gases market has witnessed substantial growth in recent years, fueled by the introduction of energy storage solutions, expanding environmental ...",LIN,0.056011,0.198254,Somewhat-Bullish
$100 Invested In Linde 20 Years Ago Would Be Worth This Much Today - Linde  ( NASDAQ:LIN ) ,https://www.benzinga.com/insights/news/24/02/36912064/100-invested-in-linde-20-years-ago-would-be-worth-this-much-today,2024-02-02 16:00:32,"Linde LIN has outperformed the market over the past 20 years by 5.32% on an annualized basis producing an average annual return of 12.86%. Currently, Linde has a market capitalization of $199.10 billion.",LIN,0.983605,0.387251,Bullish
Axalta Coating Systems  ( AXTA )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2219557/axalta-coating-systems-axta-earnings-expected-to-grow-should-you-buy,2024-02-01 15:01:00,Axalta Coating Systems (AXTA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LIN,0.172713,0.048459,Neutral
Linde  ( LIN )  Gears up to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2219402/linde-lin-gears-up-to-report-q4-earnings-whats-in-store,2024-02-01 14:18:00,Linde's (LIN) Q4 earnings are expected to have benefited from higher industrial production during the final month of the quarter.,LIN,0.466609,0.379281,Bullish
