title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
IBM to pause ad spending on X after its ads ran on pro-Nazi accounts | Business,https://www.cnn.com/2023/11/16/tech/ibm-to-pause-ad-spending-on-x/index.html,2023-11-16 23:00:00,IBM suspends advertising on Elon Musk's X after its ad appeared next to pro-Nazi content ...,GILD,0.052112,-0.002993,Neutral
IBM to pause ad spending on X after its ads ran on pro-Nazi accounts | Business,https://edition.cnn.com/2023/11/16/tech/ibm-to-pause-ad-spending-on-x/index.html,2023-11-16 23:00:00,IBM to pause ad spending on X after its ads ran on pro-Nazi accounts CNN International ...,GILD,0.052112,-0.002993,Neutral
Arcellx  ( ACLX )  Up 5% on Partnership Expansion With Gilead,https://www.zacks.com/stock/news/2185410/arcellx-aclx-up-5-on-partnership-expansion-with-gilead,2023-11-16 15:10:00,Arcellx (ACLX) and Gilead (GILD) expand their existing collaboration in cancer treatment. This deal is expected to close by year-end.,GILD,0.153961,0.07588,Neutral
Dow Jones Jumps Another 160 Points Amid More Evidence Inflation Is Waning,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-another-200-points-amid-more-evidence-inflation-is-waning/,2023-11-15 21:29:00,Dow Jones Jumps Another 160 Points Amid More Evidence Inflation ... Investor's Business Daily ...,GILD,0.089629,0.049155,Neutral
Gilead Sciences's Options: A Look at What the Big Money is Thinking - Gilead Sciences  ( NASDAQ:GILD ) ,https://www.benzinga.com/markets/options/23/11/35810554/gilead-sciencess-options-a-look-at-what-the-big-money-is-thinking,2023-11-15 17:16:53,"Financial giants have made a conspicuous bearish move on Gilead Sciences. Our analysis of options history for Gilead Sciences GILD revealed 12 unusual trades. Delving into the details, we found 41% of traders were bullish, while 58% showed bearish tendencies.",GILD,0.636698,0.01476,Neutral
"Small Caps Lead Stock Market As Retail Sector Shines, Except For These Laggards",https://www.investors.com/market-trend/stock-market-today/stock-market-extends-gains-as-retail-sector-shines-except-for-these-laggards/,2023-11-15 15:39:00,"Small Caps Lead Stock Market As Retail Sector Shines, Except For ... Investor's Business Daily ...",GILD,0.109455,-0.148966,Neutral
Top 2% Biotech Breaks Out On $285 Million Gilead Tie-Up,https://www.investors.com/news/technology/aclx-stock-breaks-out-after-inking-a-deal-with-gilead-kite/,2023-11-15 15:04:00,ACLX Stock Breaks Out After Inking A $285 Million Deal With ... Investor's Business Daily ...,GILD,0.201523,-0.267769,Somewhat-Bearish
ARCELLX AND KITE ANNOUNCE EXPANSION IN STRATEGIC PARTNERSHIP,https://www.prnewswire.com/news-releases/arcellx-and-kite-announce-expansion-in-strategic-partnership-301988865.html,2023-11-15 11:00:00,-- Arcellx to receive $200M equity investment at $61.68 per share and an $85 million upfront cash payment -- -- The companies expand the scope of their existing collaboration for CART-ddBCMA to include lymphomas --,GILD,0.060035,0.049113,Neutral
Analysts Offer Insights on Healthcare Companies: Gilead Sciences  ( GILD )  and Vertex  ( VERX ) ,https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-healthcare-companies-gilead-sciences-gild-and-vertex-verx-1032808809,2023-11-11 08:48:53,Analysts Offer Insights on Healthcare Companies: Gilead Sciences (GILD) and Vertex (VERX) - Markets Insider ...,GILD,0.47672,0.231974,Somewhat-Bullish
"Biological threats exacerbated in Africa, Asia",https://www.financialexpress.com/opinion/biological-threats-exacerbated-in-africa-asia/3304827/,2023-11-11 06:48:03,"Considering recent stages of the world's development, modern technology creates new threats emerging from developing biological technologies and outlines existing ones. Global division between already developed and developing countries is exacerbated.",GILD,0.0367,-0.017545,Neutral
VRTX: Vertex Pharmaceuticals  ( VRTX )  Post-Earnings Analysis: Is It Time to Buy the Stock?,https://stocknews.com/news/vrtx-gild-otsky-cort-vertex-pharmaceuticals-vrtx-post-earnings-analysis-is-it-time-to-buy/,2023-11-10 19:29:32,VRTX: Vertex Pharmaceuticals ( VRTX ) Post-Earnings Analysis: Is It ... ...,GILD,0.048278,0.124896,Neutral
WHO's new COVID guidelines see fewer patients requiring hospitalization,https://www.marketwatch.com/story/whos-new-covid-guidelines-see-fewer-patients-requiring-hospitalization-f4703057,2023-11-10 13:43:00,Groups previously deemed high-risk are now at moderate risk of getting severe disease or dying.,GILD,0.179121,0.008884,Neutral
Market Rally Pauses As Yields Rebound: Weekly Review,https://www.investors.com/news/stock-market-rally-pauses-as-yields-rebound-datadog-affirm-among-earnings-winners-weekly-review/,2023-11-10 12:00:00,"The stock market rally saw the Dow Jones, S&P 500 and Nasdaq snap long win streaks, slashing or erasing weekly gains. The Russell 2000 tumbled amid weak breadth. Earnings generally remained positive.",GILD,0.046724,0.006,Neutral
A Closer Look at Gilead Sciences's Options Market Dynamics - Gilead Sciences  ( NASDAQ:GILD ) ,https://www.benzinga.com/markets/options/23/11/35708450/a-closer-look-at-gilead-sciencess-options-market-dynamics,2023-11-09 18:32:52,"Deep-pocketed investors have adopted a bullish approach towards Gilead Sciences GILD, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",GILD,0.549988,0.209883,Somewhat-Bullish
4 Biotech Stocks Likely to Outpace Q3 Earnings Estimates,https://www.zacks.com/stock/news/2181433/4-biotech-stocks-likely-to-outpace-q3-earnings-estimates,2023-11-09 12:05:00,"Let us look at a few biotech companies, ACLX, LEGN, GRCL and EYEN, which are poised to beat third-quarter earnings estimates.",GILD,0.082677,0.100716,Neutral
HOOKIPA Pharma Reports Third Quarter 2023 Financial Results and Recent Business Highlights,https://www.globenewswire.com/news-release/2023/11/09/2777198/0/en/HOOKIPA-Pharma-Reports-Third-Quarter-2023-Financial-Results-and-Recent-Business-Highlights.html,2023-11-09 12:01:00,"NEW YORK and VIENNA, Austria, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- HOOKIPA Pharma Inc. ( NASDAQ: HOOK, 'HOOKIPA' ) , a company developing a new class of immunotherapeutics based on its proprietary arenavirus platform, today reported financial results and business highlights for the third quarter ...",GILD,0.047371,0.024943,Neutral
Assembly Biosciences Reports Third Quarter 2023 Financial Results and Recent Updates - Assembly Biosciences  ( NASDAQ:ASMB ) ,https://www.benzinga.com/pressreleases/23/11/g35684422/assembly-biosciences-reports-third-quarter-2023-financial-results-and-recent-updates,2023-11-08 21:05:00,"Established partnership with Gilead Sciences to advance differentiated treatments for herpesviruses, HBV, HDV and beyond Now anticipate four development candidates from expanded pipeline in clinical development by the end of 2024 Named Anuj Gaggar, MD, PhD, as chief medical officer",GILD,0.049526,0.0,Neutral
"Gilead  ( GILD )  Q3 Earnings Beat, Trodelvy Fuels Oncology Sales",https://www.zacks.com/stock/news/2180900/gilead-gild-q3-earnings-beat-trodelvy-fuels-oncology-sales,2023-11-08 14:52:00,Gilead (GILD) reports better-than-expected results for the third quarter as Trodelvy boosts oncology sales and Biktarvy maintains momentum in the HIV franchise.,GILD,0.167554,0.172633,Somewhat-Bullish
"Assembly Biosciences Names Anuj Gaggar, MD, PhD, as Chief Medical Officer - Assembly Biosciences  ( NASDAQ:ASMB ) ",https://www.benzinga.com/pressreleases/23/11/g35670938/assembly-biosciences-names-anuj-gaggar-md-phd-as-chief-medical-officer,2023-11-08 13:00:00,"-- Dr. Gaggar is an experienced industry executive with substantial infectious disease expertise and proven record of successfully leading early- and clinical-stage antiviral programs -- SOUTH SAN FRANCISCO, Calif., Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Assembly Biosciences, Inc.",GILD,0.065506,0.068172,Neutral
Futures: Five Stocks In Buy Areas From This Hot Sector,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-is-market-rally-due-for-pause-tesla-rivals-report/,2023-11-08 03:08:00,Dow Jones Futures: Is Market Rally Due For A Pause? Tesla Rivals ... Investor's Business Daily ...,GILD,0.090588,-0.249486,Somewhat-Bearish
Gilead Sciences  ( GILD )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/gilead-sciences-gild-q3-2023-earnings-call-transcr/,2023-11-08 02:15:17,"GILD earnings call for the period ending September 30, 2023.",GILD,0.004527,0.085,Neutral
After-Hours Selling to Challenge Winning Streak Wednesday,https://www.zacks.com/stock/news/2180387/after-hours-selling-to-challenge-winning-streak-wednesday,2023-11-07 22:57:00,"Gilead, eBay and Rivian all beat on the bottom line in Q3, but all three are selling the news.",GILD,0.19661,0.364399,Bullish
Win Streak Continues As This Sector Soars; TSLA Rivals Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-win-streak-continues-as-this-sector-soars-tsla-rivals-report/,2023-11-07 22:28:00,Win Streak Continues As This Sector Soars. TSLA Rivals Report Investor's Business Daily ...,GILD,0.091509,-0.268354,Somewhat-Bearish
Gilead Sciences  ( GILD )  Tops Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2180365/gilead-sciences-gild-tops-q3-earnings-and-revenue-estimates,2023-11-07 22:15:02,"Gilead (GILD) delivered earnings and revenue surprises of 19.90% and 4.08%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",GILD,0.138464,0.095763,Neutral
Gilead Sciences Stock Slides After Hours On Q3 Report - Here's Why - Gilead Sciences  ( NASDAQ:GILD ) ,https://www.benzinga.com/news/earnings/23/11/35659653/gilead-sciences-stock-slides-after-hours-on-q3-report-heres-why,2023-11-07 21:36:37,"Gilead Sciences, Inc. GILD shares are volatile in Tuesday's after-hours session on the heels of the company's third-quarter earnings report. What To Know: Gilead reported quarterly earnings of $2.29 per share, which beat the analyst consensus estimate of $1.92, a 20.53% increase over earnings of ...",GILD,0.449503,0.275867,Somewhat-Bullish
Gilead quarterly results beat Street estimates as profit up on lower taxes,https://www.reuters.com/business/healthcare-pharmaceuticals/gilead-quarterly-results-beat-street-estimates-profit-up-lower-taxes-2023-11-07/,2023-11-07 21:02:00,"Gilead Sciences Inc pharmaceutical company is seen in Oceanside, California, U.S., April 29, 2020. REUTERS/Mike Blake/File Photo Acquire Licensing Rights Nov 7 ( Reuters ) - Drugmaker Gilead Sciences ( GILD.O ) on Tuesday said third-quarter sales were little changed from a year earlier, but ...",GILD,0.25168,-0.111247,Neutral
BIIB: Biogen  ( BIIB )  Earnings Spotlight: Is the Biotech Stock a Buy or Sell?,https://stocknews.com/news/biib-gild-jazz-alks-biogen-biib-earnings-spotlight-is-the-biotech-stock-a-buy/,2023-11-07 17:02:10,BIIB: Biogen ( BIIB ) Earnings Spotlight: Is the Biotech Stock a Buy or ... ...,GILD,0.076115,0.006126,Neutral
"Positive News For Gastric Cancers - Gilead/Arcus Biosciences' Combination Cancer Therapy Shows Encouraging Clinical Activity - Arcus Biosciences  ( NYSE:RCUS ) , Gilead Sciences  ( NASDAQ:GILD ) ",https://www.benzinga.com/general/biotech/23/11/35638777/positive-news-for-gastric-cancers-gileadarcus-biosciences-combination-cancer-therapy-shows-encour,2023-11-07 16:17:25,Gilead Sciences Inc GILD and Arcus Biosciences Inc RCUS announced that domvanalimab plus zimberelimab and chemotherapy showed encouraging overall response rate ( ORR ) and six-month progression-free survival ( PFS ) rate results in a preliminary analysis from Arm A1 of the EDGE-Gastric study.,GILD,0.27432,0.244726,Somewhat-Bullish
Markets Await Consumer Credit Report,https://www.zacks.com/stock/news/2180194/markets-await-consumer-credit-report,2023-11-07 15:52:00,"Pre-market futures are trying to push out of the red this morning, having opened the early trading day decidedly down after rare winning streaks now extended to 6 days on the Dow and 7 on the Nasdaq. In fact, the Nasdaq is already trading higher in the early session, +20 points at this hour.",GILD,0.148731,0.034768,Neutral
Can Markets Keep the Winning Streak Intact?,https://www.zacks.com/stock/news/2180187/can-markets-keep-the-winning-streak-intact,2023-11-07 15:32:00,"Uber missed on headline although business was good, D.R. Horton beat and raised, and the U.S. trade deficit got slimmer.",GILD,0.146025,0.03569,Neutral
"S&P 500, Nasdaq Set To Break 6-Day Rally Today? Traders Await Fed Cues, Analyst Says Seasonal Rally Has Started With Gusto - Celsius Holdings  ( NASDAQ:CELH ) , Matterport  ( NASDAQ:MTTR ) , Choice Hotels Intl  ( NYSE:CHH ) , TripAdvisor  ( NASDAQ:TRIP ) ",https://www.benzinga.com/news/earnings/23/11/35640681/s-p-500-nasdaq-set-to-break-6-day-rally-today-traders-await-fed-cues-analyst-says-seasonal-rally-ha,2023-11-07 12:15:27,"Sentiment appears to have dipped after a six-session winning streak. Stock futures indicate a modestly lower opening on Tuesday as small and mid-cap earnings reports gain momentum. Reaction to earnings has been mixed, adding to the prevailing uncertainty.",GILD,0.075635,0.0,Neutral
"Arbutus Announces CEO, William Collier, to Retire December 31, 2023 - Arbutus Biopharma  ( NASDAQ:ABUS ) ",https://www.benzinga.com/pressreleases/23/11/g35640675/arbutus-announces-ceo-william-collier-to-retire-december-31-2023,2023-11-07 12:15:00,"WARMINSTER, Pa., Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Arbutus Biopharma Corporation ABUS ( ""Arbutus"" or the ""Company"" ) , a clinical-stage biopharmaceutical company leveraging its extensive virology expertise to develop a cure for people with chronic hepatitis B virus ( cHBV ) infection, today ...",GILD,0.030759,-0.016534,Neutral
A wall of debt rolling over: Here's what's scaring Bridgewater's co-CIO,https://www.marketwatch.com/story/a-wall-of-debt-rolling-over-heres-whats-scaring-bridgewaters-co-cio-ea1e6852,2023-11-07 11:52:00,Bridgewater's co chief investment officer says investors need to start thinking about a wall of U.S. debt that's coming.,GILD,0.076115,0.130557,Neutral
Anti-Infective Drugs Market to Hit USD 177.9 billion by 2031 | Transparency Market Research Inc.,https://www.benzinga.com/pressreleases/23/11/g35637643/anti-infective-drugs-market-to-hit-usd-177-9-billion-by-2031-transparency-market-research-inc,2023-11-07 10:30:00,"Wilmington, Delaware, United States, Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global anti-infective drugs market is projected to flourish at a CAGR of 4.0% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 117.9 billion is anticipated for ...",GILD,0.043658,-0.109878,Neutral
S&P 500 futures dip after six-day winning streak,https://www.marketwatch.com/story/s-p-500-futures-dip-after-six-day-winning-streak-8d539d83,2023-11-07 09:48:00,U.S. stock futures inched lower as traders adopted a more cautious stance following a six-day winning streak.,GILD,0.142565,0.0,Neutral
CIIE to share China's enormous market with world - PR Newswire,https://www.prnewswire.com/apac/news-releases/ciie-to-share-chinas-enormous-market-with-world-301979539.html,2023-11-07 07:13:44,CIIE to share China's enormous market with world PR ...,GILD,0.039745,0.065645,Neutral
3 Fantastic Dividend Stocks to Buy Sooner Rather Than Later,https://www.fool.com/investing/2023/11/26/3-fantastic-dividend-stocks-to-buy-sooner-rather-t/,2023-11-26 11:55:00,There's no time like the present to buy these stocks.,GILD,0.225321,0.13405,Neutral
"Zacks Industry Outlook Highlights Gilead Sciences, CRISPR Therapeutics, ACADIA Pharmaceuticals, Dynavax and Ligand Pharmaceuticals",https://www.zacks.com/stock/news/2188966/zacks-industry-outlook-highlights-gilead-sciences-crispr-therapeutics-acadia-pharmaceuticals-dynavax-and-ligand-pharmaceuticals,2023-11-24 14:10:00,"Gilead Sciences, CRISPR Therapeutics, ACADIA Pharmaceuticals, Dynavax and Ligand Pharmaceuticals are part of the Zacks Industry Outlook article.",GILD,0.0854,0.090184,Neutral
